code,date,open,close,low,high,volume,amount,pctChg,preclose,label,ma5,ma10,ma20
sh.000070,2016-11-10,2843.198,2857.2309999999998,2836.2909999999997,2865.389,887854000,6887402752.0,1.0729,2826.902,2857.2309999999998,2834.31,2818.93,2794.23
sh.000070,2016-11-11,2852.9809999999998,2907.037000000001,2838.392000000001,2931.6290000000013,1334368704,10334370560.0,1.7432,2857.2309999999998,2907.037000000001,2854.06,2827.14,2804.1
sh.000070,2016-11-14,2874.167,2964.8759999999997,2874.167,2997.7740000000013,1734412304,13789464064.0,1.9896,2907.037000000001,2964.8759999999997,2876.78,2842.89,2817.51
sh.000070,2016-11-15,2956.3509999999997,2927.502,2911.262,2982.914,1075978896,8692268288.0,-1.2606,2964.8759999999997,2927.502,2896.71,2854.61,2827.14
sh.000070,2016-11-16,2924.73,2922.094,2891.618,2930.9429999999998,886010496,6875408128.0,-0.1847,2927.502,2922.094,2915.75,2868.66,2836.63
sh.000070,2016-11-17,2904.447,2922.717,2889.907,2932.8070000000002,697131008,5318966784.0,0.0213,2922.094,2922.717,2928.85,2881.58,2846.39
sh.000070,2016-11-18,2913.923,2878.901,2871.211,2914.3509999999997,651798400,4822830848.0,-1.4992,2922.717,2878.901,2923.22,2888.64,2854.42
sh.000070,2016-11-21,2870.55,2884.298,2868.902,2906.24,889543504,6265152512.0,0.1875,2878.901,2884.298,2907.1,2891.94,2857.24
sh.000070,2016-11-22,2907.185,2942.88,2906.052,2950.745,1614600800,11360877312.0,2.0311,2884.298,2942.88,2910.18,2903.44,2859.86
sh.000070,2016-11-23,2939.425,2894.158,2884.563,2939.425,1171188800,8208698880.0,-1.6556,2942.88,2894.158,2904.59,2910.17,2862.9
sh.000070,2016-11-24,2927.2690000000002,2883.9440000000004,2875.772,2942.709000000001,1011221696,7640245248.0,-0.3529,2894.158,2883.9440000000004,2896.84,2912.84,2865.88
sh.000070,2016-11-25,2881.034,2881.778,2813.449,2885.3959999999997,897016896,6616774912.0,-0.0751,2883.9440000000004,2881.778,2897.41,2910.31,2868.73
sh.000070,2016-11-28,2879.324,2898.1820000000002,2874.498,2907.547,909958096,6839757824.0,0.5692,2881.778,2898.1820000000002,2900.19,2903.65,2873.27
sh.000070,2016-11-29,2878.587,2837.1820000000002,2831.865,2878.587,1241616800,8806880512.0,-2.1048,2898.1820000000002,2837.1820000000002,2879.05,2894.61,2874.61
sh.000070,2016-11-30,2816.781,2776.4040000000005,2762.583,2816.781,898250000,6362867712.0,-2.1422,2837.1820000000002,2776.4040000000005,2855.5,2880.04,2874.35
sh.000070,2016-12-01,2805.892000000001,2813.9509999999996,2802.448,2823.3509999999997,1155492800,7983311360.0,1.3524,2776.4040000000005,2813.9509999999996,2841.5,2869.17,2875.37
sh.000070,2016-12-02,2812.01,2787.414,2784.447,2848.0029999999997,1537241408,10303640832.0,-0.943,2813.9509999999996,2787.414,2822.63,2860.02,2874.33
sh.000070,2016-12-05,2760.948,2779.728,2754.94,2784.124000000001,912517600,6150479616.0,-0.2757,2787.414,2779.728,2798.94,2849.56,2870.75
sh.000070,2016-12-06,2779.7690000000002,2770.9759999999997,2768.1079999999997,2799.063,592230608,4061933968.0,-0.3148,2779.728,2770.9759999999997,2785.69,2832.37,2867.91
sh.000070,2016-12-07,2772.651,2804.552,2759.724,2804.592,668214608,4690183936.0,1.2117,2770.9759999999997,2804.552,2791.32,2823.41,2866.79
sh.000070,2016-12-08,2799.0559999999996,2790.413,2785.025,2805.4359999999997,546800704,3876433728.0,-0.5041,2804.552,2790.413,2786.62,2814.06,2863.45
sh.000070,2016-12-09,2781.9559999999997,2785.527,2773.748,2794.597,673040896,4551315968.0,-0.1751,2790.413,2785.527,2786.24,2804.43,2857.37
sh.000070,2016-12-12,2805.064000000001,2686.466,2683.98,2819.066,1170050000,8414996736.0,-3.5563,2785.527,2686.466,2767.59,2783.26,2843.45
sh.000070,2016-12-13,2674.28,2725.506,2661.065,2726.3979999999997,1060284496,7340328448.0,1.4532,2686.466,2725.507,2758.49,2772.09,2833.35
sh.000070,2016-12-14,2717.1059999999998,2722.455,2708.437,2755.538,1293947200,9094028288.0,-0.11199999999999999,2725.507,2722.455,2742.07,2766.7,2823.37
sh.000070,2016-12-15,2704.401,2732.5879999999997,2698.651,2734.3259999999996,941695104,6819715840.0,0.3722,2722.455,2732.5879999999997,2730.51,2758.56,2813.87
sh.000070,2016-12-16,2725.473,2732.114,2708.3920000000007,2734.922,681993504,5002729984.0,-0.0173,2732.5879999999997,2732.114,2719.83,2753.03,2806.53
sh.000070,2016-12-19,2733.2870000000007,2760.1059999999998,2725.0170000000007,2766.822,737232096,5650332928.0,1.0246,2732.114,2760.1059999999998,2734.55,2751.07,2800.32
sh.000070,2016-12-20,2750.283,2734.048,2717.187,2750.653,697253408,5199080960.0,-0.9441,2760.1059999999998,2734.048,2736.26,2747.38,2789.87
sh.000070,2016-12-21,2735.925,2768.3940000000002,2735.925,2775.46,1173809008,8119383296.0,1.2562,2734.048,2768.3940000000002,2745.45,2743.76,2783.59
sh.000070,2016-12-22,2758.605,2762.828,2740.35,2768.868,1091585504,7559856640.0,-0.2011,2768.3940000000002,2762.828,2751.5,2741.0,2777.53
sh.000070,2016-12-23,2757.3459999999995,2716.051,2714.2670000000007,2757.5229999999997,935547808,6434976256.0,-1.6931,2762.828,2716.051,2748.29,2734.06,2769.24
sh.000070,2016-12-26,2698.322,2704.044000000001,2651.281,2704.954,803580000,5639770880.0,-0.4421,2716.051,2704.044000000001,2737.07,2735.81,2759.54
sh.000070,2016-12-27,2698.292,2706.2709999999997,2689.3709999999996,2711.33,617089296,4298663680.0,0.0824,2704.044000000001,2706.2709999999997,2731.52,2733.89,2752.99
sh.000070,2016-12-28,2713.842,2703.695,2694.922,2726.857,648184896,4605407744.0,-0.0952,2706.2709999999997,2703.695,2718.58,2732.01,2749.36
sh.000070,2016-12-29,2698.705,2695.5879999999997,2681.1740000000004,2715.8709999999996,635925008,4496541184.0,-0.2999,2703.695,2695.5879999999997,2705.13,2728.31,2743.44
sh.000070,2016-12-30,2695.761,2702.05,2685.775,2708.586,467285008,3310522336.0,0.2397,2695.5879999999997,2702.05,2702.33,2725.31,2739.17
sh.000070,2017-01-03,2704.2990000000004,2733.8179999999998,2704.2990000000004,2734.1440000000002,567063696,4068347712.0,1.1757,2702.05,2733.8179999999998,2708.28,2722.68,2736.87
sh.000070,2017-01-04,2729.774000000001,2751.39,2722.565,2751.855,612406400,4526141184.0,0.6428,2733.8179999999998,2751.39,2717.31,2724.41,2735.9
sh.000070,2017-01-05,2757.8109999999997,2777.238,2755.7690000000002,2783.2659999999996,1029378096,7071011328.0,0.9395,2751.39,2777.238,2732.02,2725.3,2734.53
sh.000070,2017-01-06,2770.597,2779.122000000001,2766.03,2798.4429999999998,1167094208,8096125696.0,0.0678,2777.238,2779.122000000001,2748.72,2726.93,2733.96
sh.000070,2017-01-09,2775.022,2788.607,2770.1740000000004,2789.63,797594800,5901166592.0,0.3413,2779.122000000001,2788.607,2766.04,2734.18,2734.12
sh.000070,2017-01-10,2783.135,2782.093,2769.348,2803.365,799544096,5865172992.0,-0.2336,2788.607,2782.093,2775.69,2741.99,2738.9
sh.000070,2017-01-11,2769.853,2752.502,2749.88,2794.675,787159408,6241288960.0,-1.0636,2782.093,2752.502,2775.91,2746.61,2740.25
sh.000070,2017-01-12,2748.051,2726.285,2723.699,2767.045,647433808,4750179328.0,-0.9525,2752.502,2726.285,2765.72,2748.87,2740.44
sh.000070,2017-01-13,2724.385,2702.332000000001,2697.623,2739.278,597669296,4275602576.0,-0.8786,2726.285,2702.332000000001,2750.36,2749.54,2738.93
sh.000070,2017-01-16,2703.429,2665.368,2582.526,2708.884,1157158608,8276461824.0,-1.3679,2702.332000000001,2665.368,2725.72,2745.88,2735.59
sh.000070,2017-01-17,2647.1259999999997,2670.5840000000007,2619.468,2670.7690000000002,708110896,5207261696.0,0.1957,2665.368,2670.5840000000007,2703.41,2739.55,2731.12
sh.000070,2017-01-18,2664.975,2688.175,2653.263,2688.504000000001,542878400,4041597808.0,0.6587,2670.5840000000007,2688.175,2690.55,2733.23,2728.82
sh.000070,2017-01-19,2679.495,2667.65,2657.429,2679.495,594811008,4083119648.0,-0.7635,2688.175,2667.65,2678.82,2722.27,2723.78
sh.000070,2017-01-20,2658.883,2686.783,2656.781,2690.405,449374496,3370455920.0,0.7172,2667.65,2686.783,2675.71,2713.04,2719.98
sh.000070,2017-01-23,2684.248,2721.192,2684.248,2723.012,549905408,4186714176.0,1.2807,2686.783,2721.192,2686.88,2706.3,2720.24
sh.000070,2017-01-24,2715.68,2745.335,2710.914,2752.617,759585696,5568728832.0,0.8872,2721.192,2745.335,2701.83,2702.62,2722.3
sh.000070,2017-01-25,2737.587,2730.547,2723.9770000000008,2739.881,459533408,3459805328.0,-0.5387,2745.335,2730.547,2710.3,2700.43,2723.52
sh.000070,2017-01-26,2735.1620000000007,2757.722,2731.044000000001,2758.27,528113200,4368264192.0,0.9952,2730.547,2757.722,2728.32,2703.57,2726.22
sh.000070,2017-02-03,2758.01,2737.98,2727.2129999999997,2759.784,411903008,3180442832.0,-0.7159,2757.722,2737.98,2738.56,2707.13,2728.34
sh.000070,2017-02-06,2737.15,2751.308,2719.634,2752.033,495188608,3928784448.0,0.4868,2737.98,2751.308,2744.58,2715.73,2730.8
sh.000070,2017-02-07,2746.6279999999997,2754.57,2733.495,2756.925,600713408,4532335616.0,0.1186,2751.308,2754.57,2746.43,2724.13,2731.84
sh.000070,2017-02-08,2746.734000000001,2772.413,2729.901,2773.077,607167600,4496871424.0,0.6478,2754.57,2772.413,2754.8,2732.55,2732.89
sh.000070,2017-02-09,2767.538,2780.782,2764.8979999999997,2784.895,869770496,6036688128.0,0.3019,2772.413,2780.782,2759.41,2743.86,2733.07
sh.000070,2017-02-10,2784.8979999999997,2824.083,2782.815,2834.617,1087605600,7737784576.0,1.5572,2780.782,2824.083,2776.63,2757.59,2735.32
sh.000070,2017-02-13,2831.2259999999997,2850.845,2821.759,2882.383,1074790400,7875904768.0,0.9476,2824.083,2850.845,2796.54,2770.56,2738.43
sh.000070,2017-02-14,2845.188,2851.884,2827.897,2853.0,666918400,4964364032.0,0.0364,2850.845,2851.884,2816.0,2781.21,2741.92
sh.000070,2017-02-15,2840.8059999999996,2819.442,2815.176,2857.095,849381008,6202783488.0,-1.1376,2851.884,2819.442,2825.41,2790.1,2745.26
sh.000070,2017-02-16,2814.9509999999996,2866.852000000001,2814.9509999999996,2870.205,1076813296,7612595200.0,1.6815,2819.442,2866.852000000001,2842.62,2801.02,2752.29
sh.000070,2017-02-17,2864.6259999999997,2818.722,2812.8590000000013,2865.801,901893600,6373061632.0,-1.6788,2866.852000000001,2818.722,2841.55,2809.09,2758.11
sh.000070,2017-02-20,2820.72,2861.473,2818.612,2861.735,868746304,6389914880.0,1.5167,2818.722,2861.473,2843.67,2820.11,2767.92
sh.000070,2017-02-21,2864.862,2868.4429999999998,2841.566,2885.9320000000002,834641600,6185553920.0,0.2436,2861.473,2868.4429999999998,2846.99,2831.49,2777.81
sh.000070,2017-02-22,2863.038,2875.611,2853.978,2876.209000000001,947227600,6834395648.0,0.2499,2868.4429999999998,2875.611,2858.22,2841.81,2787.18
sh.000070,2017-02-23,2871.517000000001,2847.657,2835.525,2874.046,774138896,5693254144.0,-0.9721,2875.611,2847.657,2854.38,2848.5,2796.18
sh.000070,2017-02-24,2838.5359999999996,2835.7940000000012,2815.732,2846.505,800343808,5845904384.0,-0.4166,2847.657,2835.7940000000012,2857.8,2849.67,2803.63
sh.000070,2017-02-27,2836.54,2811.982,2810.683,2840.153,676272896,5089628672.0,-0.8397,2835.7940000000012,2811.982,2847.9,2845.79,2808.17
sh.000070,2017-02-28,2813.0240000000013,2836.908,2809.272,2837.2929999999997,543751600,4327527168.0,0.8864,2811.982,2836.908,2841.59,2844.29,2812.75
sh.000070,2017-03-01,2831.305,2844.986,2816.283,2857.13,681827200,4999700480.0,0.2848,2836.908,2844.986,2835.47,2846.84,2818.47
sh.000070,2017-03-02,2849.08,2822.172,2818.373,2853.302,546879408,4459189248.0,-0.8019,2844.986,2822.172,2830.37,2842.37,2821.7
sh.000070,2017-03-03,2807.685,2791.37,2779.328,2807.685,713128896,5191930368.0,-1.0914,2822.172,2791.37,2821.48,2839.64,2824.36
sh.000070,2017-03-06,2794.942,2826.903,2793.893,2831.906,606467200,4570207744.0,1.273,2791.37,2826.903,2824.47,2836.18,2828.14
sh.000070,2017-03-07,2822.381,2813.3940000000002,2805.79,2823.3109999999997,529952208,3949466624.0,-0.4779,2826.903,2813.3940000000002,2819.77,2830.68,2831.09
sh.000070,2017-03-08,2809.33,2806.804,2794.749000000001,2812.336,516418304,3730271088.0,-0.2342,2813.3940000000002,2806.804,2812.13,2823.8,2832.81
sh.000070,2017-03-09,2794.97,2756.349,2743.6740000000004,2794.97,863626496,6044276224.0,-1.7976,2806.804,2756.35,2798.96,2814.67,2831.58
sh.000070,2017-03-10,2756.5809999999997,2761.389,2752.133,2766.827,475908400,4081496976.0,0.1828,2756.35,2761.389,2792.97,2807.23,2828.45
sh.000070,2017-03-13,2753.903,2809.0690000000004,2742.5,2810.1859999999997,620781504,5086423040.0,1.7267,2761.389,2809.0690000000004,2789.4,2806.93,2826.36
sh.000070,2017-03-14,2804.5809999999997,2803.374000000001,2796.534,2817.123,516696704,4086905600.0,-0.2027,2809.0690000000004,2803.374000000001,2787.4,2803.58,2823.93
sh.000070,2017-03-15,2802.3379999999997,2819.119,2800.04,2826.6440000000002,475513296,3835357152.0,0.5616,2803.374000000001,2819.119,2789.86,2800.99,2823.92
sh.000070,2017-03-16,2827.5609999999997,2844.728,2827.5609999999997,2853.815,614349296,5213331968.0,0.9084,2819.119,2844.728,2807.54,2803.25,2822.81
sh.000070,2017-03-17,2838.618,2791.1079999999997,2786.6009999999997,2846.16,579075104,5511495680.0,-1.8849,2844.728,2791.1079999999997,2813.48,2803.22,2821.43
sh.000070,2017-03-20,2827.369,2817.114,2794.752,2841.828,778235904,6828091648.0,0.9317,2791.1079999999997,2817.114,2815.09,2802.24,2819.21
sh.000070,2017-03-21,2813.202,2811.6090000000013,2800.915,2826.658,733415600,7746593024.0,-0.1954,2817.114,2811.6090000000013,2816.74,2802.07,2816.37
sh.000070,2017-03-22,2791.636,2788.074,2767.228,2793.107,760539504,6553218560.0,-0.8371,2811.6090000000013,2788.074,2810.53,2800.19,2812.0
sh.000070,2017-03-23,2787.982,2783.73,2757.9109999999996,2798.038,663781808,5703341824.0,-0.1558,2788.074,2783.73,2798.33,2802.93,2808.8
sh.000070,2017-03-24,2776.68,2787.915,2762.993,2790.008,609839200,4884094208.0,0.1503,2783.73,2787.915,2797.69,2805.58,2806.4
sh.000070,2017-03-27,2787.237,2769.718,2766.143,2790.41,652184304,5043947520.0,-0.6527,2787.915,2769.718,2788.21,2801.65,2804.29
sh.000070,2017-03-28,2770.478,2762.612,2755.164,2770.5690000000004,476173600,3694373312.0,-0.2566,2769.718,2762.612,2778.41,2797.57,2800.58
sh.000070,2017-03-29,2766.0409999999997,2766.187,2750.382,2774.5,613709904,4939500288.0,0.1294,2762.612,2766.188,2774.03,2792.28,2796.64
sh.000070,2017-03-30,2768.448,2742.968,2732.1740000000004,2780.553,813130496,6052280064.0,-0.8394,2766.188,2742.968,2765.88,2782.1,2792.68
sh.000070,2017-03-31,2737.313,2764.7209999999995,2735.877,2766.092,631823008,4812969472.0,0.7929999999999999,2742.968,2764.7209999999995,2761.24,2779.46,2791.34
sh.000070,2017-04-05,2770.782,2801.312,2770.782,2803.997000000001,875722208,6481574656.0,1.3235,2764.7209999999995,2801.312,2767.56,2777.88,2790.06
sh.000070,2017-04-06,2796.812,2801.587,2782.36,2802.587,657815408,4869539328.0,0.0098,2801.312,2801.587,2775.36,2776.88,2789.47
sh.000070,2017-04-07,2798.337,2807.897,2794.2659999999996,2819.719,851314208,6194602496.0,0.2252,2801.587,2807.897,2783.7,2778.86,2789.53
sh.000070,2017-04-10,2809.3790000000013,2787.375,2784.665,2809.3790000000013,620257696,5130670848.0,-0.7309,2807.897,2787.375,2792.58,2779.23,2791.08
sh.000070,2017-04-11,2782.583,2769.323,2728.244,2786.639,783219504,5892396800.0,-0.6476,2787.375,2769.323,2793.5,2777.37,2791.48
sh.000070,2017-04-12,2765.1659999999997,2760.369,2748.565,2771.364,677788704,5010851328.0,-0.3233,2769.323,2760.369,2785.31,2776.44,2789.04
sh.000070,2017-04-13,2758.008,2771.45,2753.257,2777.99,530173296,3815928016.0,0.4014,2760.369,2771.45,2779.28,2777.32,2787.45
sh.000070,2017-04-14,2768.441,2753.992,2746.263,2778.1290000000013,696046096,4768613632.0,-0.6299,2771.45,2753.992,2768.5,2776.1,2784.19
sh.000070,2017-04-17,2743.133,2717.3979999999997,2708.867,2743.133,660854496,4615041024.0,-1.3288,2753.992,2717.3979999999997,2754.51,2773.54,2777.82
sh.000070,2017-04-18,2715.103,2696.377,2696.377,2728.887,445561008,3248340896.0,-0.7736,2717.3979999999997,2696.377,2739.92,2766.71,2773.09
sh.000070,2017-04-19,2678.9629999999997,2635.413,2617.408,2678.9629999999997,686666896,4887080704.0,-2.261,2696.377,2635.413,2714.93,2750.12,2764.0
sh.000070,2017-04-20,2634.756,2623.197,2603.518,2644.188,575709504,3980081168.0,-0.4635,2635.413,2623.197,2685.28,2732.28,2754.58
sh.000070,2017-04-21,2628.761,2632.643,2617.831,2644.409,457217696,3243003040.0,0.3601,2623.197,2632.643,2661.01,2714.75,2746.81
sh.000070,2017-04-24,2627.789,2576.203,2567.681,2627.789,566781408,3915201664.0,-2.1439,2632.643,2576.203,2632.77,2693.64,2736.43
sh.000070,2017-04-25,2567.974,2572.817,2559.324,2583.737,459370800,3131767248.0,-0.1314,2576.203,2572.817,2608.05,2673.99,2725.68
sh.000070,2017-04-26,2572.219,2565.266,2561.03,2579.485,476919296,3148356016.0,-0.2935,2572.817,2565.266,2594.03,2654.48,2715.46
sh.000070,2017-04-27,2562.433,2568.125,2516.087,2570.538,571209408,3769946112.0,0.1114,2565.266,2568.125,2583.01,2634.14,2705.73
sh.000070,2017-04-28,2568.514,2586.465,2564.231,2587.699,475580496,3426533024.0,0.7141,2568.125,2586.465,2573.78,2617.39,2696.74
sh.000070,2017-05-02,2590.0860000000002,2580.811,2575.1420000000007,2600.97,431875696,3643966928.0,-0.2186,2586.465,2580.811,2574.7,2603.73,2688.64
sh.000070,2017-05-03,2575.117,2570.199,2557.817,2579.952,433320896,3446632560.0,-0.4112,2580.811,2570.199,2574.17,2591.11,2678.91
sh.000070,2017-05-04,2561.402,2540.386,2537.613,2564.561,505231696,3692399616.0,-1.1599,2570.199,2540.386,2569.2,2581.61,2665.86
sh.000070,2017-05-05,2523.991,2479.9320000000002,2476.915,2523.991,751646208,5226111744.0,-2.3797,2540.386,2479.9320000000002,2551.56,2567.28,2649.78
sh.000070,2017-05-08,2472.292,2455.482,2450.8,2472.292,554945808,3774074368.0,-0.9859,2479.9320000000002,2455.482,2525.36,2549.57,2632.16
sh.000070,2017-05-09,2449.179,2475.1710000000007,2443.844,2477.6710000000007,336297408,2291898112.0,0.8018,2455.482,2475.1710000000007,2504.23,2539.47,2616.55
sh.000070,2017-05-10,2472.061,2437.8920000000007,2436.7270000000008,2483.024,376151904,2575094816.0,-1.5061,2475.1710000000007,2437.8920000000007,2477.77,2525.97,2599.98
sh.000070,2017-05-11,2425.831,2427.281,2387.611,2432.71,593040896,4005348832.0,-0.4353,2437.8920000000007,2427.281,2455.15,2512.17,2583.33
sh.000070,2017-05-12,2421.216,2432.1,2411.895,2438.067,413136800,2706982784.0,0.1985,2427.281,2432.1,2445.59,2498.57,2566.36
sh.000070,2017-05-15,2433.4320000000002,2441.651,2430.415,2446.17,407874096,2958538896.0,0.3927,2432.1,2441.651,2442.82,2484.09,2550.74
sh.000070,2017-05-16,2442.053,2471.819,2420.295,2472.402,410652304,2843262080.0,1.2356,2441.651,2471.819,2442.15,2473.19,2538.46
sh.000070,2017-05-17,2467.936,2471.118,2462.849,2486.5589999999997,466816304,3149832416.0,-0.0284,2471.819,2471.118,2448.79,2463.28,2527.2
sh.000070,2017-05-18,2451.092,2487.593,2446.15,2491.499,511257408,3322825472.0,0.6667,2471.118,2487.593,2460.86,2458.0,2519.81
sh.000070,2017-05-19,2502.362,2520.103,2501.639,2530.466,788920800,5419608064.0,1.3069,2487.593,2520.103,2478.46,2462.02,2514.65
sh.000070,2017-05-22,2529.447,2502.175,2494.029,2545.31,943403904,6221092096.0,-0.7114,2520.103,2502.175,2490.56,2466.69,2508.13
sh.000070,2017-05-23,2493.081,2446.48,2442.5229999999997,2493.081,1040388496,6712365312.0,-2.2259,2502.175,2446.48,2485.49,2463.82,2501.64
sh.000070,2017-05-24,2426.893,2453.393,2403.04,2454.0679999999998,741142400,4548821760.0,0.2826,2446.48,2453.393,2481.95,2465.37,2495.67
sh.000070,2017-05-25,2445.6220000000008,2505.7729999999997,2430.159,2510.109,1035384896,6535155712.0,2.135,2453.393,2505.7729999999997,2485.58,2473.22,2492.7
sh.000070,2017-05-26,2493.094,2500.493,2490.181,2517.244,1004842000,6047266816.0,-0.2107,2505.7729999999997,2500.493,2481.66,2480.06,2489.32
sh.000070,2017-05-31,2511.697,2491.895,2489.55,2518.74,819732704,5384587008.0,-0.3438,2500.493,2491.895,2479.61,2485.08,2484.59
sh.000070,2017-06-01,2477.962,2450.88,2446.4339999999997,2483.269,840549904,5575852544.0,-1.6459,2491.895,2450.88,2480.49,2482.99,2478.09
sh.000070,2017-06-02,2438.375,2475.3289999999997,2430.265,2476.139,622845808,4223034976.0,0.9976,2450.88,2475.3289999999997,2484.87,2483.41,2473.35
sh.000070,2017-06-05,2477.752,2488.569,2477.752,2502.717,703274208,4130161152.0,0.5349,2475.3289999999997,2488.569,2481.43,2483.51,2470.76
sh.000070,2017-06-06,2480.775,2493.875,2473.159,2494.223,468586096,2747732336.0,0.2132,2488.569,2493.875,2480.11,2480.89,2471.45
sh.000070,2017-06-07,2490.322,2525.011,2487.482,2525.8920000000007,652049696,3941441280.0,1.2485,2493.875,2525.011,2486.73,2483.17,2474.93
sh.000070,2017-06-08,2519.271,2517.729,2510.3379999999997,2523.799,589274896,3556465776.0,-0.2884,2525.011,2517.729,2500.1,2490.29,2477.06
sh.000070,2017-06-09,2513.554,2516.595,2500.613,2519.5370000000007,543724496,3362039056.0,-0.045,2517.729,2516.595,2508.36,2496.61,2480.99
sh.000070,2017-06-12,2505.155,2484.83,2482.591,2510.4139999999998,542994896,3620940544.0,-1.2622,2516.595,2484.83,2507.61,2494.52,2483.87
sh.000070,2017-06-13,2479.732,2534.37,2478.794,2544.7729999999997,672931104,4633918208.0,1.9937,2484.83,2534.37,2515.71,2497.91,2488.98
sh.000070,2017-06-14,2530.456,2530.724,2524.096,2539.492,612685104,4244876992.0,-0.1439,2534.37,2530.724,2516.85,2501.79,2493.44
sh.000070,2017-06-15,2521.832000000001,2546.647,2520.881,2553.183,510675200,3757731648.0,0.6292,2530.724,2546.647,2522.63,2511.37,2497.18
sh.000070,2017-06-16,2543.35,2536.645,2528.062,2546.4629999999997,421717696,3006225808.0,-0.3927,2546.647,2536.645,2526.64,2517.5,2500.46
sh.000070,2017-06-19,2533.435,2564.714,2533.435,2569.272,564870704,3994987520.0,1.1065,2536.645,2564.714,2542.62,2525.11,2504.31
sh.000070,2017-06-20,2564.361,2554.127,2548.617,2568.147,447426208,3153946640.0,-0.4128,2564.714,2554.127,2546.57,2531.14,2506.01
sh.000070,2017-06-21,2557.62,2548.736,2531.584,2560.436,447788208,3045728592.0,-0.2111,2554.127,2548.736,2550.17,2533.51,2508.34
sh.000070,2017-06-22,2551.689,2521.317,2520.587,2566.868,619055904,4180532352.0,-1.0758,2548.736,2521.317,2545.11,2533.87,2512.08
sh.000070,2017-06-23,2512.696,2522.945,2484.938,2531.455,566129696,3719574800.0,0.0646,2521.317,2522.946,2542.37,2534.51,2515.56
sh.000070,2017-06-26,2519.476,2560.324,2516.663,2560.785,635559904,4327412736.0,1.4815,2522.946,2560.324,2541.49,2542.05,2518.29
sh.000070,2017-06-27,2557.335,2575.0570000000002,2548.798,2582.76,695418400,4761546240.0,0.5754,2560.324,2575.0570000000002,2545.68,2546.12,2522.02
sh.000070,2017-06-28,2565.4179999999997,2574.631,2561.271,2586.484,587951504,4040769520.0,-0.0165,2575.0570000000002,2574.632,2550.85,2550.51,2526.15
sh.000070,2017-06-29,2582.534,2603.311,2582.534,2616.9179999999997,691207008,4873737472.0,1.1139,2574.632,2603.312,2567.25,2556.18,2533.77
sh.000070,2017-06-30,2590.0789999999997,2597.062,2582.235,2601.835,473945296,3346878832.0,-0.2401,2603.312,2597.062,2582.08,2562.22,2539.86
sh.000070,2017-07-03,2598.013,2635.7729999999997,2595.341,2636.742,618638704,4389029888.0,1.4906,2597.062,2635.7729999999997,2597.17,2569.33,2547.22
sh.000070,2017-07-04,2630.19,2622.7290000000007,2614.59,2635.703,669748208,4653228800.0,-0.4949,2635.7729999999997,2622.7290000000007,2606.7,2576.19,2553.66
sh.000070,2017-07-05,2639.405,2654.824,2631.9179999999997,2659.774000000001,686401008,5055446272.0,1.2237,2622.7290000000007,2654.824,2622.74,2586.8,2560.15
sh.000070,2017-07-06,2664.882,2678.329,2647.5570000000002,2696.486,972281600,7437236224.0,0.8854,2654.824,2678.329,2637.74,2602.5,2568.18
sh.000070,2017-07-07,2665.83,2713.719,2659.08,2715.658,897491696,6954533376.0,1.3213,2678.329,2713.719,2661.07,2621.58,2578.04
sh.000070,2017-07-10,2693.211,2704.9109999999996,2691.672,2727.53,1059901696,8177507840.0,-0.3246,2713.719,2704.9109999999996,2674.9,2636.03,2589.04
sh.000070,2017-07-11,2697.2129999999997,2643.1209999999996,2640.19,2701.045,886090704,6774903040.0,-2.2844,2704.9109999999996,2643.1209999999996,2678.98,2642.84,2594.48
sh.000070,2017-07-12,2643.8520000000008,2667.373,2610.6710000000007,2668.405,762489008,5701572864.0,0.9175,2643.1209999999996,2667.373,2681.49,2652.12,2601.31
sh.000070,2017-07-13,2666.877,2680.6859999999997,2656.323,2707.268,994984304,7581531648.0,0.4991,2667.373,2680.6859999999997,2681.96,2659.85,2608.02
sh.000070,2017-07-14,2672.5570000000002,2677.973,2659.743,2683.8390000000004,691301600,5191456256.0,-0.1012,2680.6859999999997,2677.973,2674.81,2667.94,2615.08
sh.000070,2017-07-17,2669.422,2610.584,2562.64,2681.401,1411177200,10488465920.0,-2.5164,2677.973,2610.584,2655.95,2665.42,2617.38
sh.000070,2017-07-18,2595.027,2679.56,2594.591,2680.006,1269584096,9552746496.0,2.6422,2610.584,2679.56,2663.24,2671.11,2623.65
sh.000070,2017-07-19,2680.906,2803.643,2680.5759999999996,2808.795,1997959296,16034021120.0,4.6307,2679.56,2803.643,2690.49,2685.99,2636.39
sh.000070,2017-07-20,2798.658,2821.41,2790.538,2822.067,1655585600,13542677760.0,0.6337,2803.643,2821.41,2718.63,2700.3,2651.4
sh.000070,2017-07-21,2811.13,2833.814000000001,2804.4629999999997,2865.14,1377442608,11491048192.0,0.4396,2821.41,2833.814000000001,2749.8,2712.31,2666.94
sh.000070,2017-07-24,2826.759,2811.224,2794.208,2851.494,1325991504,10921973504.0,-0.7972,2833.814000000001,2811.224,2789.93,2722.94,2679.49
sh.000070,2017-07-25,2811.4179999999997,2804.531,2776.283,2816.402,1206343008,9415182848.0,-0.2381,2811.224,2804.531,2814.92,2739.08,2690.96
sh.000070,2017-07-26,2806.874000000001,2803.6479999999997,2789.9440000000004,2820.937,1321850608,10573209088.0,-0.0315,2804.531,2803.6479999999997,2814.93,2752.71,2702.41
