date,r1,r2,r3,r4,r5,r6
1968.0,51.28126096337554,2.7013618858298987,6.284844563475957,25.010500001293643,1.255963911587406,1.0254225999719448
1968.0,51.32323928777937,2.7106897964803776,6.2899989170912995,25.011368637000416,1.260807545924118,1.025389281662583
1968.0,51.36521761218321,2.7200177071308564,6.295153270706642,25.01223727270719,1.26565118026083,1.025355963353221
1968.0,51.407195936587044,2.7293456177813358,6.300307624321984,25.01310590841396,1.2704948145975417,1.0253226450438593
1968.0,51.44917426099089,2.7386735284318147,6.305461977937327,25.013974544120728,1.2753384489342534,1.0252893267344976
1969.0,51.49115258539472,2.7480014390822936,6.31061633155267,25.0148431798275,1.2801820832709652,1.0252560084251359
1969.0,51.533103029451766,2.7608866421682565,6.3157706851680135,25.015711815534274,1.2879638193340377,1.0252192241881883
1969.0,51.57505347350882,2.7737718452542195,6.320925038783356,25.016580451241044,1.2957455553971102,1.025182439951241
1969.0,51.61700391756587,2.7866570483401825,6.326079392398698,25.017449086947813,1.3035272914601828,1.0251456557142937
1969.0,51.65895436162292,2.7995422514261454,6.331233746014041,25.018317722654587,1.3113090275232553,1.0251088714773462
1969.0,51.70090480567997,2.8124274545121084,6.336388099629383,25.01918635836136,1.3190907635863278,1.0250720872403989
1969.0,51.74285524973701,2.8253126575980714,6.341542453244727,25.020054994068133,1.3268724996494003,1.0250353030034516
1969.0,51.784805693794056,2.8381978606840343,6.34669680686007,25.020923629774906,1.334654235712473,1.024998518766504
1969.0,51.826756137851106,2.8510830637699978,6.351851160475412,25.021792265481675,1.3424359717755456,1.0249617345295567
1969.0,51.86870658190816,2.863968266855961,6.357005514090755,25.022660901188445,1.3502177078386182,1.0249249502926094
1969.0,51.91065702596521,2.876853469941924,6.362159867706098,25.023529536895218,1.357999443901691,1.024888166055662
1969.0,51.95260747002226,2.889738673027887,6.3673142213214415,25.02439817260199,1.3657811799647634,1.0248513818187146
1969.0,51.9945579140793,2.90262387611385,6.372468574936784,25.025266808308764,1.373562916027836,1.0248145975817673
1969.0,52.036508358136345,2.915509079199813,6.377622928552126,25.026135444015537,1.3813446520909085,1.0247778133448198
1969.0,52.078458802193396,2.928394282285776,6.38277728216747,25.027004079722307,1.389126388153981,1.0247410291078725
1969.0,52.120409246250446,2.941279485371739,6.387931635782813,25.027872715429076,1.3969081242170536,1.0247042448709252
1969.0,52.1623596903075,2.954164688457702,6.3930859893981555,25.02874135113585,1.404689860280126,1.0246674606339776
1969.0,52.20431013436455,2.967049891543665,6.398240343013498,25.029609986842623,1.4124715963431986,1.02463067639703
1969.0,52.2462605784216,2.979935094629628,6.403394696628841,25.030478622549396,1.4202533324062712,1.0245938921600828
1969.0,52.28821102247865,2.992820297715591,6.408549050244185,25.03134725825617,1.4280350684693437,1.0245571079231355
1969.0,52.33016146653569,3.005705500801554,6.413703403859527,25.03221589396294,1.4358168045324162,1.024520323686188
1969.0,52.372111910592736,3.018590703887517,6.4188577574748695,25.033084529669708,1.4435985405954888,1.0244835394492406
1969.0,52.414062354649786,3.03147590697348,6.424012111090212,25.03395316537648,1.4513802766585613,1.0244467552122933
1969.0,52.45601279870684,3.0443611100594428,6.429166464705554,25.034821801083254,1.4591620127216338,1.0244099709753458
1969.0,52.49796324276389,3.057246313145406,6.434320818320898,25.035690436790027,1.4669437487847063,1.0243731867383985
1969.0,52.53991368682094,3.0701315162313696,6.439475171936241,25.0365590724968,1.4747254848477789,1.0243364025014512
1969.0,52.58186413087799,3.0830167193173326,6.4446295255515835,25.03742770820357,1.4825072209108514,1.0242996182645037
1969.0,52.62381457493504,3.0959019224032955,6.449783879166926,25.03829634391034,1.490288956973924,1.0242628340275564
1969.0,52.66576501899208,3.1087871254892585,6.454938232782268,25.039164979617112,1.4980706930369965,1.024226049790609
1969.0,52.70771546304913,3.1216723285752215,6.460092586397611,25.040033615323885,1.505852429100069,1.0241892655536615
1969.0,52.74966590710618,3.1345575316611844,6.465246940012954,25.04090225103066,1.5136341651631415,1.0241524813167142
1969.0,52.79161635116323,3.1474427347471474,6.4704012936282975,25.04177088673743,1.5214159012262143,1.024115697079767
1970.0,52.83356679522028,3.1603279378331104,6.47555564724364,25.0426395224442,1.5291976372892868,1.0240789128428194
1970.0,52.87670287948621,3.168555137426088,6.478996751099496,25.043508158150978,1.5316540622453112,1.0240477613888865
1970.0,52.91983896375214,3.1767823370190653,6.482437854955351,25.04437679385775,1.5341104872013354,1.0240166099349537
1970.0,52.96297504801807,3.185009536612043,6.485878958811206,25.045245429564527,1.5365669121573595,1.0239854584810208
1970.0,53.006111132284005,3.1932367362050202,6.489320062667062,25.046114065271304,1.5390233371133837,1.0239543070270882
1970.0,53.04924721654994,3.2014639357979977,6.492761166522917,25.046982700978077,1.5414797620694078,1.0239231555731556
1970.0,53.09238330081587,3.209691135390975,6.496202270378772,25.047851336684854,1.543936187025432,1.0238920041192228
1970.0,53.13551938508179,3.2179183349839526,6.499643374234628,25.04871997239163,1.5463926119814562,1.02386085266529
1970.0,53.178655469347724,3.22614553457693,6.503084478090483,25.049588608098404,1.5488490369374803,1.023829701211357
1970.0,53.221791553613656,3.2343727341699076,6.506525581946338,25.050457243805177,1.5513054618935045,1.0237985497574242
1970.0,53.26492763787958,3.242599933762885,6.509966685802194,25.051325879511953,1.5537618868495287,1.0237673983034914
1970.0,53.30806372214551,3.2508271333558625,6.513407789658049,25.05219451521873,1.5562183118055528,1.0237362468495586
1970.0,53.351199806411444,3.25905433294884,6.516848893513904,25.053063150925503,1.558674736761577,1.023705095395626
1970.0,53.394335890677375,3.2672815325418174,6.52028999736976,25.053931786632276,1.5611311617176011,1.0236739439416933
1970.0,53.43747197494331,3.275508732134795,6.523731101225615,25.054800422339053,1.5635875866736253,1.0236427924877605
1970.0,53.48060805920924,3.2837359317277723,6.52717220508147,25.05566905804583,1.5660440116296495,1.0236116410338276
1970.0,53.52374414347517,3.29196313132075,6.530613308937326,25.056537693752603,1.5685004365856738,1.0235804895798948
1970.0,53.5668802277411,3.3001903309137273,6.534054412793181,25.057406329459376,1.5709568615416982,1.023549338125962
1970.0,53.61001631200703,3.3084175305067047,6.537495516649036,25.058274965166152,1.5734132864977224,1.023518186672029
1970.0,53.653152396272965,3.316644730099682,6.540936620504892,25.05914360087293,1.5758697114537465,1.0234870352180963
1970.0,53.6962884805389,3.3248719296926597,6.544377724360747,25.060012236579702,1.5783261364097707,1.0234558837641636
1970.0,53.73942456480483,3.333099129285637,6.547818828216602,25.060880872286475,1.5807825613657949,1.023424732310231
1970.0,53.78256064907076,3.3413263288786146,6.551259932072458,25.06174950799325,1.583238986321819,1.0233935808562982
1970.0,53.82569673333669,3.349553528471592,6.554701035928313,25.06261814370003,1.5856954112778432,1.0233624294023653
1970.0,53.86883281760262,3.3577807280645695,6.558142139784168,25.0634867794068,1.5881518362338674,1.0233312779484325
1970.0,53.911968901868555,3.366007927657547,6.561583243640024,25.064355415113575,1.5906082611898915,1.0233001264944996
1970.0,53.95510498613449,3.3742351272505244,6.565024347495879,25.06522405082035,1.5930646861459157,1.023268975040567
1970.0,53.99824107040042,3.382462326843502,6.568465451351734,25.066092686527128,1.5955211111019398,1.0232378235866344
1970.0,54.04137715466635,3.3906895264364794,6.57190655520759,25.0669613222339,1.597977536057964,1.0232066721327016
1970.0,54.08451323893228,3.398916726029457,6.575347659063445,25.067829957940674,1.6004339610139882,1.0231755206787687
1970.0,54.12764932319821,3.4071439256224343,6.5787887629193005,25.06869859364745,1.6028903859700123,1.0231443692248359
1970.0,54.17078540746414,3.4153711252154118,6.582229866775156,25.069567229354227,1.6053468109260365,1.023113217770903
1971.0,54.21392149173007,3.4235983248083897,6.5856709706310115,25.070435865061,1.6078032358820609,1.0230820663169704
1971.0,54.254718328896786,3.446309428657224,6.592045068568414,25.071304500767774,1.609784708887223,1.023043089305995
1971.0,54.29551516606351,3.4690205325060575,6.598419166505815,25.072173136474543,1.611766181892385,1.0230041122950193
1971.0,54.33631200323023,3.491731636354891,6.6047932644432175,25.073041772181313,1.613747654897547,1.0229651352840436
1971.0,54.37710884039696,3.514442740203725,6.61116736238062,25.073910407888086,1.6157291279027088,1.022926158273068
1971.0,54.41790567756368,3.5371538440525585,6.617541460318022,25.07477904359486,1.6177106009078708,1.0228871812620923
1971.0,54.4587025147304,3.559864947901392,6.623915558255424,25.075647679301632,1.6196920739130327,1.0228482042511169
1971.0,54.499499351897114,3.582576051750226,6.630289656192827,25.076516315008405,1.6216735469181947,1.0228092272401414
1971.0,54.54029618906384,3.6052871555990595,6.636663754130229,25.077384950715174,1.6236550199233566,1.0227702502291658
1971.0,54.58109302623056,3.6279982594478932,6.643037852067631,25.078253586421944,1.6256364929285185,1.0227312732181901
1971.0,54.621889863397286,3.650709363296727,6.6494119500050335,25.079122222128717,1.6276179659336805,1.0226922962072147
1971.0,54.66268670056401,3.6734204671455606,6.655786047942436,25.07999085783549,1.6295994389388424,1.0226533191962393
1971.0,54.703483537730726,3.6961315709943943,6.662160145879838,25.080859493542263,1.6315809119440043,1.0226143421852636
1971.0,54.74428037489744,3.718842674843228,6.66853424381724,25.081728129249036,1.6335623849491663,1.022575365174288
1971.0,54.78507721206417,3.7415537786920616,6.674908341754643,25.082596764955806,1.6355438579543282,1.0225363881633125
1971.0,54.82587404923089,3.7642648825408953,6.681282439692045,25.083465400662575,1.6375253309594902,1.022497411152337
1971.0,54.866670886397614,3.786975986389729,6.687656537629447,25.08433403636935,1.639506803964652,1.0224584341413614
1971.0,54.90746772356434,3.8096870902385627,6.6940306355668495,25.08520267207612,1.641488276969814,1.0224194571303857
1971.0,54.94826456073106,3.8323981940873963,6.700404733504252,25.086071307782895,1.643469749974976,1.0223804801194103
1971.0,54.989061397897785,3.85510929793623,6.706778831441654,25.086939943489668,1.645451222980138,1.0223415031084349
1971.0,55.0298582350645,3.8778204017850637,6.713152929379056,25.087808579196437,1.6474326959852998,1.0223025260974592
1971.0,55.07065507223122,3.9005315056338974,6.719527027316459,25.088677214903207,1.6494141689904618,1.0222635490864835
1971.0,55.11145190939794,3.923242609482731,6.725901125253861,25.08954585060998,1.6513956419956237,1.022224572075508
1971.0,55.152248746564666,3.9459537133315647,6.732275223191263,25.090414486316753,1.6533771150007857,1.0221855950645327
1971.0,55.19304558373139,3.968664817180399,6.7386493211286655,25.091283122023526,1.6553585880059476,1.022146618053557
1971.0,55.233842420898114,3.991375921029233,6.745023419066068,25.0921517577303,1.6573400610111095,1.0221076410425813
1971.0,55.27463925806484,4.014087024878067,6.75139751700347,25.09302039343707,1.6593215340162715,1.022068664031606
1971.0,55.31543609523156,4.0367981287269,6.757771614940872,25.09388902914384,1.6613030070214334,1.0220296870206305
1971.0,55.35623293239828,4.059509232575734,6.764145712878275,25.09475766485061,1.6632844800265953,1.0219907100096548
1971.0,55.397029769564995,4.082220336424568,6.770519810815677,25.095626300557385,1.6652659530317573,1.0219517329986791
1971.0,55.43782660673172,4.104931440273401,6.776893908753079,25.096494936264158,1.6672474260369192,1.0219127559877037
1971.0,55.47862344389844,4.127642544122235,6.783268006690482,25.09736357197093,1.6692288990420812,1.0218737789767283
1972.0,55.519420281065166,4.150353647971069,6.789642104627884,25.0982322076777,1.671210372047243,1.0218348019657526
1972.0,55.558171169796914,4.187853903900699,6.799800646348432,25.09910084338447,1.6734225575627317,1.0217868441835465
1972.0,55.59692205852866,4.225354159830328,6.809959188068981,25.099969479091243,1.6756347430782204,1.0217388864013404
1972.0,55.63567294726041,4.262854415759957,6.82011772978953,25.100838114798016,1.6778469285937092,1.0216909286191342
1972.0,55.67442383599216,4.300354671689586,6.830276271510078,25.10170675050479,1.6800591141091978,1.0216429708369281
1972.0,55.713174724723906,4.337854927619215,6.840434813230627,25.102575386211562,1.6822712996246865,1.021595013054722
1972.0,55.751925613455654,4.3753551835488445,6.850593354951176,25.10344402191833,1.6844834851401753,1.0215470552725159
1972.0,55.790676502187395,4.412855439478474,6.860751896671724,25.1043126576251,1.686695670655664,1.0214990974903098
1972.0,55.82942739091914,4.450355695408103,6.870910438392273,25.105181293331874,1.6889078561711526,1.0214511397081036
1972.0,55.86817827965089,4.487855951337732,6.881068980112822,25.106049929038647,1.6911200416866412,1.0214031819258975
1972.0,55.90692916838263,4.525356207267361,6.89122752183337,25.10691856474542,1.6933322272021298,1.0213552241436914
1972.0,55.94568005711438,4.56285646319699,6.901386063553919,25.107787200452194,1.6955444127176185,1.0213072663614853
1972.0,55.98443094584613,4.60035671912662,6.911544605274468,25.108655836158963,1.697756598233107,1.0212593085792792
1972.0,56.023181834577876,4.63785697505625,6.921703146995016,25.109524471865733,1.6999687837485957,1.021211350797073
1972.0,56.061932723309624,4.675357230985879,6.931861688715565,25.110393107572506,1.7021809692640844,1.021163393014867
1972.0,56.10068361204137,4.712857486915508,6.942020230436114,25.11126174327928,1.7043931547795732,1.0211154352326608
1972.0,56.13943450077312,4.750357742845138,6.952178772156662,25.112130378986052,1.7066053402950618,1.0210674774504547
1972.0,56.17818538950487,4.787857998774767,6.96233731387721,25.112999014692825,1.7088175258105505,1.0210195196682486
1972.0,56.216936278236616,4.825358254704396,6.972495855597759,25.113867650399595,1.7110297113260393,1.0209715618860424
1972.0,56.255687166968364,4.862858510634025,6.982654397318308,25.114736286106364,1.713241896841528,1.0209236041038363
1972.0,56.29443805570011,4.900358766563655,6.992812939038856,25.115604921813137,1.7154540823570166,1.0208756463216302
1972.0,56.33318894443186,4.937859022493285,7.002971480759404,25.11647355751991,1.7176662678725052,1.020827688539424
1972.0,56.37193983316361,4.975359278422914,7.013130022479953,25.117342193226683,1.7198784533879938,1.020779730757218
1972.0,56.41069072189535,5.012859534352543,7.023288564200502,25.118210828933456,1.7220906389034825,1.0207317729750118
1972.0,56.4494416106271,5.050359790282172,7.03344710592105,25.119079464640226,1.724302824418971,1.0206838151928057
1972.0,56.488192499358846,5.0878600462118015,7.0436056476415985,25.119948100346996,1.7265150099344597,1.0206358574105996
1972.0,56.52694338809059,5.125360302141431,7.053764189362147,25.12081673605377,1.7287271954499484,1.0205878996283935
1972.0,56.565694276822335,5.16286055807106,7.063922731082696,25.12168537176054,1.7309393809654372,1.0205399418461873
1972.0,56.60444516555408,5.20036081400069,7.0740812728032445,25.122554007467315,1.7331515664809258,1.0204919840639812
1972.0,56.64319605428583,5.23786106993032,7.0842398145237935,25.123422643174088,1.7353637519964145,1.020444026281775
