date,r1,r2,r3,r4,r5,r6
2007.0,118.16571711393837,369.44251896949663,35.2507202840065,37.27224625630262,7.898840909417357,0.8525924211890837
2007.0,118.1801465818971,370.23707768738,35.24186577716772,37.2760792941276,7.8924106001076675,0.8521175693993503
2007.0,118.19457604985584,371.0316364052634,35.23301127032894,37.27991233195257,7.885980290797978,0.851642717609617
2007.0,118.20900551781457,371.8261951231467,35.22415676349016,37.28374536977755,7.879549981488287,0.8511678658198836
2007.0,118.22343498577331,372.62075384103,35.21530225665138,37.287578407602524,7.873119672178596,0.8506930140301502
2007.0,118.23786445373206,373.4153125589134,35.2064477498126,37.2914114454275,7.8666893628689065,0.8502181622404168
2007.0,118.25229392169081,374.2098712767968,35.197593242973824,37.295244483252475,7.860259053559217,0.8497433104506834
2007.0,118.26672338964954,375.0044299946801,35.18873873613504,37.29907752107745,7.853828744249526,0.84926845866095
2007.0,118.28115285760828,375.7989887125634,35.17988422929626,37.302910558902425,7.847398434939835,0.8487936068712166
2007.0,118.29558232556703,376.5935474304468,35.17102972245749,37.3067435967274,7.840968125630146,0.8483187550814832
2007.0,118.31001179352577,377.38810614833017,35.16217521561871,37.310576634552376,7.834537816320456,0.8478439032917499
2007.0,118.32444126148451,378.1826648662135,35.15332070877993,37.31440967237735,7.828107507010765,0.8473690515020165
2007.0,118.33887072944324,378.9772235840968,35.14446620194115,37.31824271020233,7.821677197701074,0.8468941997122831
2007.0,118.35330019740198,379.7717823019801,35.13561169510237,37.3220757480273,7.815246888391385,0.8464193479225497
2007.0,118.36772966536071,380.56634101986344,35.12675718826359,37.32590878585228,7.808816579081695,0.8459444961328163
2008.0,118.38215913331946,381.3608997377468,35.11790268142481,37.32974182367726,7.802386269772004,0.8454696443430829
2008.0,118.39248749275382,380.0619638003416,35.05133595607363,37.333170129670265,7.782175690741589,0.8462865049021485
2008.0,118.40281585218816,378.76302786293627,34.98476923072245,37.33659843566328,7.761965111711173,0.8471033654612141
2008.0,118.41314421162251,377.46409192553097,34.91820250537127,37.34002674165629,7.741754532680757,0.8479202260202797
2008.0,118.42347257105686,376.16515598812566,34.851635780020096,37.3434550476493,7.721543953650341,0.8487370865793453
2008.0,118.4338009304912,374.86622005072036,34.785069054668924,37.34688335364231,7.701333374619925,0.8495539471384109
2008.0,118.44412928992556,373.5672841133151,34.718502329317744,37.35031165963532,7.681122795589509,0.8503708076974765
2008.0,118.45445764935991,372.26834817590986,34.651935603966564,37.35373996562832,7.660912216559094,0.8511876682565421
2008.0,118.46478600879425,370.96941223850456,34.585368878615384,37.35716827162133,7.640701637528678,0.8520045288156077
2008.0,118.4751143682286,369.67047630109926,34.518802153264204,37.360596577614345,7.620491058498262,0.8528213893746733
2008.0,118.48544272766296,368.371540363694,34.452235427913024,37.36402488360736,7.6002804794678465,0.8536382499337389
2008.0,118.4957710870973,367.07260442628876,34.385668702561844,37.36745318960037,7.58006990043743,0.8544551104928045
2008.0,118.50609944653165,365.77366848888346,34.319101977210664,37.37088149559337,7.559859321407014,0.8552719710518701
2008.0,118.516427805966,364.47473255147816,34.252535251859484,37.37430980158638,7.539648742376599,0.8560888316109357
2008.0,118.52675616540034,363.1757966140729,34.185968526508304,37.37773810757939,7.519438163346183,0.8569056921700013
2008.0,118.5370845248347,361.87686067666766,34.119401801157125,37.3811664135724,7.499227584315767,0.857722552729067
2008.0,118.54741288426905,360.57792473926236,34.05283507580595,37.38459471956541,7.4790170052853515,0.8585394132881325
2008.0,118.5577412437034,359.27898880185705,33.98626835045478,37.388023025558425,7.458806426254935,0.8593562738471981
2008.0,118.56806960313776,357.9800528644518,33.9197016251036,37.39145133155143,7.438595847224519,0.8601731344062638
2008.0,118.5783979625721,356.68111692704656,33.85313489975242,37.394879637544435,7.418385268194104,0.8609899949653294
2008.0,118.58872632200645,355.38218098964126,33.78656817440124,37.398307943537446,7.398174689163688,0.861806855524395
2008.0,118.5990546814408,354.08324505223595,33.72000144905006,37.40173624953046,7.377964110133272,0.8626237160834606
2008.0,118.60938304087514,352.7843091148307,33.65343472369888,37.40516455552347,7.357753531102857,0.8634405766425262
2008.0,118.6197114003095,351.48537317742546,33.5868679983477,37.40859286151648,7.3375429520724404,0.8642574372015918
2008.0,118.63003975974385,350.18643724002015,33.52030127299652,37.41202116750949,7.317332373042024,0.8650742977606574
2008.0,118.64036811917819,348.88750130261485,33.45373454764534,37.41544947350249,7.297121794011609,0.865891158319723
2008.0,118.65069647861255,347.5885653652096,33.38716782229416,37.4188777794955,7.276911214981193,0.8667080188787886
2008.0,118.6610248380469,346.28962942780436,33.32060109694298,37.422306085488515,7.256700635950777,0.8675248794378542
2008.0,118.67135319748124,344.99069349039905,33.25403437159181,37.42573439148153,7.236490056920362,0.8683417399969198
2008.0,118.68168155691559,343.69175755299375,33.187467646240634,37.42916269747454,7.2162794778899455,0.8691586005559854
2008.0,118.69200991634995,342.39282161558845,33.120900920889454,37.43259100346754,7.196068898859529,0.869975461115051
2008.0,118.70233827578429,341.09388567818314,33.054334195538274,37.43601930946055,7.175858319829114,0.8707923216741167
2009.0,118.71266663521864,339.7949497407779,32.987767470187094,37.43944761545356,7.155647740798698,0.8716091822331823
2009.0,118.7196194480685,339.70042088716286,33.02569183827143,37.44275547430017,7.161862517200069,0.8716330749922658
2009.0,118.72657226091837,339.6058920335478,33.06361620635577,37.44606333314678,7.168077293601439,0.8716569677513495
2009.0,118.73352507376823,339.51136317993274,33.10154057444011,37.44937119199339,7.17429207000281,0.8716808605104331
2009.0,118.7404778866181,339.4168343263177,33.13946494252444,37.452679050840004,7.180506846404181,0.8717047532695168
2009.0,118.74743069946796,339.3223054727027,33.177389310608774,37.455986909686615,7.1867216228055515,0.8717286460286005
2009.0,118.75438351231782,339.22777661908765,33.21531367869311,37.459294768533226,7.192936399206922,0.8717525387876841
2009.0,118.76133632516768,339.1332477654726,33.25323804677744,37.46260262737984,7.199151175608293,0.8717764315467678
2009.0,118.76828913801754,339.0387189118576,33.29116241486178,37.46591048622645,7.205365952009664,0.8718003243058514
2009.0,118.7752419508674,338.94419005824255,33.32908678294612,37.46921834507306,7.211580728411034,0.8718242170649351
2009.0,118.78219476371726,338.8496612046275,33.367011151030454,37.47252620391967,7.217795504812405,0.8718481098240187
2009.0,118.78914757656713,338.75513235101243,33.40493551911479,37.47583406276628,7.224010281213776,0.8718720025831024
2009.0,118.79610038941699,338.6606034973974,33.44285988719912,37.47914192161289,7.230225057615146,0.8718958953421859
2009.0,118.80305320226685,338.5660746437824,33.48078425528345,37.482449780459504,7.236439834016517,0.8719197881012695
2009.0,118.81000601511673,338.4715457901673,33.51870862336779,37.485757639306115,7.242654610417888,0.8719436808603531
2009.0,118.81695882796659,338.37701693655225,33.55663299145213,37.489065498152726,7.248869386819258,0.8719675736194368
2009.0,118.82391164081645,338.2824880829372,33.594557359536466,37.49237335699934,7.255084163220629,0.8719914663785204
2009.0,118.83086445366631,338.1879592293222,33.6324817276208,37.49568121584595,7.261298939622,0.8720153591376041
2009.0,118.83781726651617,338.09343037570716,33.67040609570514,37.49898907469256,7.2675137160233705,0.8720392518966877
2009.0,118.84477007936604,337.99890152209207,33.70833046378948,37.50229693353917,7.273728492424741,0.8720631446557714
2009.0,118.8517228922159,337.90437266847704,33.74625483187381,37.50560479238578,7.279943268826112,0.872087037414855
2009.0,118.85867570506576,337.809843814862,33.784179199958146,37.50891265123239,7.286158045227483,0.8721109301739387
2009.0,118.86562851791564,337.7153149612469,33.822103568042486,37.512220510079004,7.292372821628853,0.8721348229330224
2009.0,118.8725813307655,337.6207861076319,33.860027936126826,37.515528368925615,7.298587598030224,0.872158715692106
2009.0,118.87953414361536,337.52625725401685,33.89795230421116,37.518836227772226,7.304802374431595,0.8721826084511896
2009.0,118.88648695646522,337.4317284004018,33.93587667229549,37.52214408661884,7.311017150832965,0.8722065012102731
2009.0,118.89343976931508,337.3371995467868,33.97380104037983,37.52545194546545,7.317231927234336,0.8722303939693568
2009.0,118.90039258216495,337.2426706931717,34.01172540846417,37.52875980431206,7.323446703635707,0.8722542867284404
2009.0,118.90734539501481,337.1481418395567,34.049649776548506,37.53206766315867,7.329661480037077,0.8722781794875241
2009.0,118.91429820786468,337.05361298594164,34.08757414463284,37.53537552200528,7.335876256438448,0.8723020722466077
2009.0,118.92125102071455,336.95908413232655,34.12549851271717,37.53868338085189,7.342091032839819,0.8723259650056914
2009.0,118.92820383356441,336.8645552787115,34.163422880801505,37.541991239698504,7.3483058092411895,0.872349857764775
2010.0,118.93515664641427,336.7700264250965,34.201347248885845,37.54529909854511,7.35452058564256,0.8723737505238587
2010.0,118.93229302096152,337.62368947426216,34.16065313516735,37.54805969836731,7.345920809941239,0.8718948918666158
2010.0,118.92942939550878,338.47735252342784,34.11995902144885,37.55082029818951,7.337321034239919,0.871416033209373
2010.0,118.92656577005603,339.3310155725935,34.079264907730355,37.5535808980117,7.328721258538598,0.8709371745521302
2010.0,118.92370214460328,340.18467862175913,34.03857079401186,37.5563414978339,7.320121482837278,0.8704583158948874
2010.0,118.92083851915054,341.03834167092475,33.99787668029336,37.559102097656094,7.311521707135958,0.8699794572376447
2010.0,118.91797489369779,341.8920047200904,33.957182566574865,37.5618626974783,7.3029219314346365,0.8695005985804019
2010.0,118.91511126824506,342.7456677692561,33.91648845285637,37.5646232973005,7.294322155733315,0.869021739923159
2010.0,118.91224764279231,343.5993308184218,33.87579433913787,37.567383897122696,7.285722380031995,0.8685428812659162
2010.0,118.90938401733956,344.45299386758745,33.83510022541937,37.57014449694489,7.277122604330675,0.8680640226086733
2010.0,118.90652039188683,345.3066569167531,33.79440611170087,37.572905096767094,7.268522828629354,0.8675851639514305
2010.0,118.90365676643408,346.1603199659188,33.75371199798238,37.5756656965893,7.259923052928034,0.8671063052941876
2010.0,118.90079314098134,347.0139830150845,33.71301788426388,37.57842629641149,7.251323277226713,0.8666274466369449
2010.0,118.89792951552859,347.86764606425015,33.672323770545376,37.58118689623369,7.242723501525392,0.8661485879797022
2010.0,118.89506589007584,348.7213091134158,33.63162965682688,37.583947496055885,7.234123725824071,0.8656697293224593
2010.0,118.8922022646231,349.5749721625815,33.59093554310839,37.58670809587808,7.225523950122751,0.8651908706652165
2010.0,118.88933863917035,350.4286352117471,33.550241429389885,37.58946869570028,7.216924174421431,0.8647120120079737
2010.0,118.8864750137176,351.28229826091274,33.509547315671384,37.592229295522486,7.20832439872011,0.8642331533507308
2010.0,118.88361138826485,352.1359613100784,33.46885320195289,37.59498989534468,7.19972462301879,0.863754294693488
2010.0,118.88074776281212,352.9896243592441,33.428159088234395,37.59775049516688,7.19112484731747,0.8632754360362451
2010.0,118.87788413735937,353.84328740840976,33.38746497451589,37.60051109498907,7.182525071616149,0.8627965773790024
2010.0,118.87502051190663,354.69695045757544,33.3467708607974,37.60327169481127,7.173925295914827,0.8623177187217597
2010.0,118.8721568864539,355.5506135067411,33.306076747078905,37.60603229463347,7.165325520213507,0.8618388600645168
2010.0,118.86929326100115,356.4042765559068,33.2653826333604,37.608792894455675,7.156725744512187,0.861360001407274
2010.0,118.8664296355484,357.25793960507247,33.22468851964191,37.61155349427787,7.1481259688108665,0.8608811427500311
2010.0,118.86356601009565,358.11160265423814,33.183994405923414,37.61431409410007,7.139526193109546,0.8604022840927883
2010.0,118.8607023846429,358.9652657034038,33.14330029220491,37.61707469392227,7.130926417408225,0.8599234254355456
2010.0,118.85783875919016,359.8189287525695,33.10260617848642,37.61983529374447,7.122326641706904,0.8594445667783028
2010.0,118.85497513373741,360.6725918017351,33.061912064767924,37.62259589356667,7.1137268660055835,0.85896570812106
2010.0,118.85211150828466,361.5262548509007,33.02121795104942,37.625356493388864,7.105127090304263,0.8584868494638171
2010.0,118.84924788283192,362.3799179000664,32.98052383733093,37.62811709321106,7.096527314602943,0.8580079908065743
2010.0,118.84638425737919,363.2335809492321,32.939829723612434,37.630877693033256,7.0879275389016225,0.8575291321493315
2011.0,118.84352063192644,364.08724399839775,32.89913560989393,37.63363829285546,7.079327763200301,0.8570502734920887
2011.0,118.85456415888939,363.40800158960815,32.88890084215185,37.6372845828904,7.0742709770958445,0.8574550515138226
2011.0,118.86560768585235,362.72875918081854,32.878666074409765,37.64093087292535,7.069214190991389,0.8578598295355564
2011.0,118.87665121281532,362.04951677202894,32.86843130666768,37.644577162960296,7.064157404886932,0.8582646075572903
2011.0,118.88769473977828,361.37027436323933,32.8581965389256,37.64822345299524,7.059100618782475,0.8586693855790242
2011.0,118.89873826674125,360.6910319544497,32.84796177118351,37.65186974303019,7.054043832678018,0.859074163600758
2011.0,118.9097817937042,360.0117895456601,32.83772700344143,37.65551603306513,7.048987046573561,0.8594789416224918
2011.0,118.92082532066715,359.3325471368705,32.82749223569935,37.65916232310008,7.0439302604691045,0.8598837196442257
2011.0,118.93186884763011,358.65330472808085,32.81725746795727,37.66280861313503,7.038873474364648,0.8602884976659595
2011.0,118.94291237459308,357.9740623192912,32.807022700215185,37.66645490316998,7.033816688260191,0.8606932756876933
2011.0,118.95395590155603,357.2948199105016,32.79678793247311,37.67010119320492,7.028759902155734,0.8610980537094272
2011.0,118.96499942851898,356.615577501712,32.786553164731025,37.673747483239865,7.023703116051277,0.861502831731161
2011.0,118.97604295548194,355.9363350929224,32.77631839698894,37.677393773274815,7.0186463299468205,0.8619076097528948
2011.0,118.98708648244491,355.2570926841328,32.76608362924686,37.68104006330976,7.013589543842364,0.8623123877746287
