date,r1,r2,r3,r4,r5,r6
1994.0,2.34447610090728,196.80014249906785,51.18132653158059,16.750525558751935,15.590912788086584,0.9843847518897175
1994.0,2.3453588118141697,197.5108273640554,51.19364987352931,16.750647592517865,15.591535679814113,0.9839693865330064
1994.0,2.3462415227210593,198.22151222904293,51.20597321547803,16.750769626283795,15.592158571541642,0.9835540211762952
1994.0,2.3471242336279494,198.93219709403047,51.218296557426754,16.750891660049724,15.592781463269173,0.9831386558195839
1994.0,2.3480069445348395,199.642881959018,51.230619899375476,16.751013693815654,15.593404354996702,0.9827232904628727
1994.0,2.348889655441729,200.35356682400555,51.2429432413242,16.751135727581584,15.594027246724231,0.9823079251061615
1994.0,2.349772366348619,201.0642516889931,51.25526658327292,16.751257761347514,15.594650138451762,0.9818925597494502
1994.0,2.3506550772555093,201.77493655398064,51.26758992522164,16.751379795113444,15.59527303017929,0.981477194392739
1994.0,2.351537788162399,202.48562141896818,51.27991326717036,16.75150182887937,15.59589592190682,0.9810618290360278
1995.0,2.352420499069289,203.19630628395572,51.29223660911908,16.7516238626453,15.59651881363435,0.9806464636793165
1995.0,2.353392701404527,203.67808593441646,51.374848163393864,16.75174589641123,15.624808862995973,0.9803061082158648
1995.0,2.354364903739765,204.15986558487722,51.457459717668655,16.751867930177156,15.653098912357596,0.979965752752413
1995.0,2.3553371060750035,204.641645235338,51.54007127194345,16.751989963943085,15.681388961719218,0.9796253972889613
1995.0,2.3563093084102418,205.12342488579873,51.62268282621823,16.752111997709015,15.70967901108084,0.9792850418255095
1995.0,2.35728151074548,205.60520453625946,51.705294380493015,16.752234031474945,15.737969060442463,0.9789446863620577
1995.0,2.358253713080718,206.08698418672023,51.78790593476781,16.752356065240875,15.766259109804086,0.9786043308986059
1995.0,2.359225915415956,206.568763837181,51.8705174890426,16.752478099006805,15.794549159165708,0.9782639754351541
1995.0,2.360198117751194,207.05054348764173,51.95312904331738,16.752600132772734,15.82283920852733,0.9779236199717023
1995.0,2.3611703200864325,207.53232313810247,52.03574059759217,16.752722166538664,15.851129257888953,0.9775832645082505
1995.0,2.3621425224216703,208.01410278856324,52.11835215186696,16.752844200304594,15.879419307250576,0.9772429090447987
1995.0,2.363114724756908,208.495882439024,52.20096370614175,16.752966234070524,15.907709356612198,0.9769025535813469
1995.0,2.3640869270921465,208.97766208948474,52.283575260416534,16.753088267836453,15.93599940597382,0.9765621981178951
1995.0,2.365059129427385,209.45944173994548,52.36618681469132,16.753210301602383,15.964289455335443,0.9762218426544433
1995.0,2.366031331762623,209.94122139040624,52.44879836896611,16.753332335368313,15.992579504697066,0.9758814871909915
1995.0,2.3670035340978615,210.423001040867,52.5314099232409,16.753454369134243,16.020869554058688,0.9755411317275398
1995.0,2.3679757364330993,210.90478069132774,52.614021477515685,16.753576402900173,16.04915960342031,0.975200776264088
1995.0,2.368947938768337,211.38656034178848,52.69663303179047,16.753698436666102,16.077449652781933,0.9748604208006362
1995.0,2.3699201411035755,211.86833999224925,52.77924458606526,16.753820470432032,16.105739702143556,0.9745200653371844
1995.0,2.370892343438814,212.35011964271,52.86185614034005,16.753942504197962,16.134029751505178,0.9741797098737326
1995.0,2.371864545774052,212.83189929317075,52.944467694614836,16.75406453796389,16.1623198008668,0.9738393544102808
1995.0,2.3728367481092905,213.3136789436315,53.02707924888962,16.75418657172982,16.190609850228423,0.973498998946829
1995.0,2.3738089504445283,213.79545859409225,53.10969080316441,16.75430860549575,16.218899899590046,0.9731586434833772
1995.0,2.374781152779766,214.27723824455302,53.1923023574392,16.75443063926168,16.247189948951668,0.9728182880199254
1995.0,2.3757533551150045,214.75901789501376,53.27491391171399,16.75455267302761,16.27547999831329,0.9724779325564736
1995.0,2.376725557450243,215.2407975454745,53.35752546598877,16.75467470679354,16.303770047674913,0.9721375770930218
1995.0,2.3776977597854807,215.72257719593526,53.44013702026356,16.75479674055947,16.332060097036535,0.97179722162957
1995.0,2.3786699621207186,216.20435684639602,53.522748574538355,16.7549187743254,16.360350146398158,0.9714568661661183
1995.0,2.379642164455957,216.68613649685676,53.60536012881314,16.75504080809133,16.38864019575978,0.9711165107026665
1995.0,2.380614366791195,217.1679161473175,53.68797168308792,16.75516284185726,16.416930245121403,0.9707761552392147
1995.0,2.3815865691264335,217.64969579777826,53.770583237362715,16.75528487562319,16.445220294483025,0.9704357997757629
1995.0,2.382558771461672,218.13147544823903,53.853194791637506,16.755406909389116,16.473510343844648,0.9700954443123111
1996.0,2.3835309737969097,218.61325509869977,53.93580634591229,16.755528943155046,16.50180039320627,0.9697550888488594
1996.0,2.3843689389896254,219.1155273864396,53.95956239422725,16.755650976920975,16.502190168681174,0.9694527927383385
1996.0,2.385206904182341,219.61779967417942,53.98331844254221,16.7557730106869,16.502579944156075,0.9691504966278177
1996.0,2.386044869375057,220.12007196191922,54.00707449085718,16.75589504445283,16.502969719630975,0.9688482005172968
1996.0,2.3868828345677726,220.62234424965905,54.03083053917214,16.75601707821876,16.503359495105876,0.9685459044067759
1996.0,2.3877207997604883,221.12461653739888,54.05458658748711,16.75613911198469,16.503749270580776,0.9682436082962551
1996.0,2.388558764953204,221.62688882513868,54.07834263580207,16.75626114575062,16.504139046055677,0.9679413121857342
1996.0,2.38939673014592,222.1291611128785,54.10209868411704,16.75638317951655,16.504528821530577,0.9676390160752133
1996.0,2.3902346953386355,222.63143340061833,54.125854732432,16.75650521328248,16.504918597005478,0.9673367199646925
1996.0,2.3910726605313513,223.13370568835816,54.14961078074697,16.75662724704841,16.50530837248038,0.9670344238541716
1996.0,2.391910625724067,223.635977976098,54.17336682906193,16.75674928081434,16.50569814795528,0.9667321277436507
1996.0,2.3927485909167827,224.1382502638378,54.1971228773769,16.75687131458027,16.50608792343018,0.9664298316331299
1996.0,2.3935865561094984,224.64052255157762,54.22087892569186,16.7569933483462,16.50647769890508,0.966127535522609
1996.0,2.394424521302214,225.14279483931745,54.24463497400683,16.75711538211213,16.50686747437998,0.9658252394120881
1996.0,2.39526248649493,225.64506712705725,54.268391022321794,16.75723741587806,16.50725724985488,0.9655229433015673
1996.0,2.3961004516876456,226.14733941479707,54.29214707063676,16.75735944964399,16.50764702532978,0.9652206471910464
1996.0,2.3969384168803614,226.6496117025369,54.31590311895172,16.75748148340992,16.508036800804682,0.9649183510805255
1996.0,2.397776382073077,227.15188399027673,54.339659167266674,16.75760351717585,16.508426576279582,0.9646160549700046
1996.0,2.398614347265793,227.65415627801656,54.36341521558164,16.757725550941778,16.508816351754483,0.9643137588594837
1996.0,2.3994523124585085,228.15642856575636,54.387171263896605,16.757847584707708,16.509206127229383,0.9640114627489629
1996.0,2.4002902776512243,228.65870085349619,54.41092731221157,16.757969618473638,16.509595902704284,0.963709166638442
1996.0,2.40112824284394,229.160973141236,54.434683360526535,16.758091652239568,16.509985678179184,0.9634068705279211
1996.0,2.4019662080366557,229.6632454289758,54.4584394088415,16.758213686005497,16.510375453654085,0.9631045744174003
1996.0,2.4028041732293715,230.16551771671564,54.482195457156465,16.758335719771424,16.510765229128985,0.9628022783068794
1996.0,2.403642138422087,230.66779000445547,54.50595150547143,16.758457753537353,16.511155004603886,0.9624999821963585
1996.0,2.404480103614803,231.17006229219527,54.529707553786395,16.758579787303283,16.511544780078786,0.9621976860858376
1996.0,2.4053180688075186,231.6723345799351,54.55346360210136,16.75870182106921,16.511934555553687,0.9618953899753167
1996.0,2.4061560340002344,232.17460686767492,54.577219650416325,16.75882385483514,16.512324331028587,0.9615930938647959
1996.0,2.40699399919295,232.67687915541472,54.60097569873129,16.75894588860107,16.512714106503488,0.961290797754275
1996.0,2.407831964385666,233.17915144315455,54.624731747046255,16.759067922367,16.513103881978388,0.960988501643754
1996.0,2.4086699295783816,233.68142373089438,54.64848779536122,16.75918995613293,16.51349365745329,0.9606862055332333
1996.0,2.4095078947710973,234.18369601863418,54.672243843676185,16.75931198989886,16.51388343292819,0.9603839094227123
1997.0,2.410345859963813,234.685968306374,54.69599989199114,16.759434023664788,16.51427320840309,0.9600816133121914
1997.0,2.411135011650157,234.01420809974724,54.72226660345257,16.759556057430718,16.527442665870574,0.9604435427240701
1997.0,2.4119241633365007,233.3424478931205,54.748533314914,16.759678091196648,16.540612123338054,0.9608054721359488
1997.0,2.412713315022845,232.67068768649375,54.77480002637543,16.759800124962577,16.553781580805534,0.9611674015478275
1997.0,2.413502466709189,231.998927479867,54.80106673783686,16.759922158728507,16.566951038273018,0.9615293309597062
1997.0,2.4142916183955325,231.32716727324026,54.827333449298294,16.760044192494437,16.580120495740502,0.9618912603715848
1997.0,2.4150807700818766,230.65540706661352,54.85360016075972,16.760166226260367,16.593289953207982,0.9622531897834634
1997.0,2.4158699217682207,229.98364685998678,54.87986687222114,16.760288260026293,16.606459410675463,0.962615119195342
1997.0,2.4166590734545643,229.31188665336003,54.906133583682575,16.760410293792223,16.619628868142946,0.9629770486072208
1997.0,2.4174482251409084,228.6401264467333,54.93240029514401,16.760532327558153,16.63279832561043,0.9633389780190995
1997.0,2.4182373768272525,227.96836624010655,54.95866700660544,16.76065436132408,16.64596778307791,0.9637009074309781
1997.0,2.419026528513596,227.2966060334798,54.98493371806687,16.76077639509001,16.65913724054539,0.9640628368428568
1997.0,2.41981568019994,226.62484582685306,55.011200429528294,16.76089842885594,16.672306698012875,0.9644247662547354
1997.0,2.4206048318862843,225.95308562022632,55.03746714098972,16.761020462621868,16.68547615548036,0.964786695666614
1997.0,2.421393983572628,225.28132541359957,55.06373385245115,16.761142496387798,16.69864561294784,0.9651486250784928
1997.0,2.422183135258972,224.60956520697283,55.09000056391258,16.761264530153728,16.71181507041532,0.9655105544903715
1997.0,2.422972286945316,223.93780500034606,55.116267275374014,16.761386563919658,16.724984527882803,0.9658724839022501
1997.0,2.4237614386316597,223.2660447937193,55.142533986835446,16.761508597685587,16.738153985350287,0.9662344133141287
1997.0,2.424550590318004,222.59428458709255,55.16880069829688,16.761630631451517,16.751323442817768,0.9665963427260075
1997.0,2.425339742004348,221.9225243804658,55.19506740975831,16.761752665217447,16.764492900285248,0.9669582721378862
1997.0,2.4261288936906915,221.25076417383906,55.22133412121973,16.761874698983377,16.77766235775273,0.9673202015497648
1997.0,2.4269180453770356,220.57900396721232,55.24760083268116,16.761996732749306,16.790831815220216,0.9676821309616435
1997.0,2.4277071970633797,219.90724376058557,55.27386754414259,16.762118766515236,16.804001272687696,0.9680440603735222
1997.0,2.4284963487497233,219.23548355395883,55.30013425560402,16.762240800281166,16.817170730155176,0.9684059897854009
1997.0,2.4292855004360674,218.5637233473321,55.32640096706545,16.762362834047096,16.83034018762266,0.9687679191972796
1997.0,2.4300746521224115,217.89196314070534,55.352667678526885,16.762484867813026,16.843509645090144,0.9691298486091582
1997.0,2.430863803808755,217.2202029340786,55.37893438998831,16.762606901578955,16.856679102557624,0.9694917780210369
1997.0,2.431652955495099,216.54844272745186,55.405201101449734,16.762728935344885,16.869848560025105,0.9698537074329157
1997.0,2.4324421071814433,215.8766825208251,55.431467812911166,16.762850969110815,16.88301801749259,0.9702156368447943
1997.0,2.433231258867787,215.20492231419837,55.4577345243726,16.762973002876745,16.89618747496007,0.9705775662566729
1997.0,2.434020410554131,214.53316210757163,55.48400123583403,16.763095036642675,16.90935693242755,0.9709394956685515
1997.0,2.434809562240475,213.86140190094488,55.51026794729546,16.7632170704086,16.922526389895033,0.9713014250804302
1998.0,2.4355987139268187,213.1896416943181,55.536534658756885,16.76333910417453,16.935695847362513,0.9716633544923089
1998.0,2.4364732892493133,212.94052088218092,55.554250672851865,16.76346113794046,16.94365215481129,0.971790865166756
1998.0,2.437347864571808,212.69140007004376,55.57196668694684,16.763583171706387,16.95160846226007,0.9719183758412031
1998.0,2.4382224398943024,212.4422792579066,55.58968270104181,16.763705205472316,16.959564769708845,0.9720458865156503
1998.0,2.439097015216797,212.19315844576943,55.60739871513678,16.763827239238246,16.96752107715762,0.9721733971900974
1998.0,2.4399715905392916,211.94403763363226,55.625114729231754,16.763949273004176,16.975477384606396,0.9723009078645446
1998.0,2.440846165861786,211.69491682149507,55.642830743326726,16.764071306770106,16.983433692055172,0.9724284185389916
1998.0,2.4417207411842807,211.44579600935788,55.6605467574217,16.764193340536035,16.991389999503948,0.9725559292134387
1998.0,2.4425953165067753,211.1966751972207,55.67826277151667,16.764315374301965,16.999346306952724,0.9726834398878859
1998.0,2.44346989182927,210.94755438508355,55.69597878561164,16.764437408067895,17.0073026144015,0.972810950562333
1998.0,2.4443444671517645,210.69843357294636,55.713694799706616,16.764559441833825,17.015258921850275,0.9729384612367801
1998.0,2.445219042474259,210.44931276080916,55.73141081380159,16.764681475599755,17.02321522929905,0.9730659719112271
1998.0,2.4460936177967536,210.200191948672,55.74912682789657,16.764803509365684,17.031171536747827,0.9731934825856743
1998.0,2.446968193119248,209.95107113653484,55.76684284199155,16.764925543131614,17.039127844196603,0.9733209932601214
1998.0,2.4478427684417428,209.70195032439764,55.78455885608652,16.765047576897544,17.04708415164538,0.9734485039345685
1998.0,2.4487173437642373,209.45282951226045,55.80227487018149,16.765169610663474,17.055040459094155,0.9735760146090155
1998.0,2.449591919086732,209.2037087001233,55.819990884276464,16.765291644429404,17.06299676654293,0.9737035252834627
1998.0,2.4504664944092265,208.95458788798612,55.83770689837144,16.765413678195333,17.070953073991706,0.9738310359579099
1998.0,2.451341069731721,208.70546707584893,55.85542291246641,16.765535711961263,17.078909381440482,0.9739585466323569
