date,r1,r2,r3,r4,r5,r6
2011.0,19.070296625715834,51034.187834810946,7010.247876754473,35.984979288393504,16.987437370335904,58116.47842484986
2011.0,19.075019835145916,51082.12162747448,7005.205004252319,35.9853705776773,16.97396243505677,58159.36098457468
2011.0,19.079743044576002,51130.055420138015,7000.162131750165,35.9857618669611,16.960487499777635,58202.2435442995
2011.0,19.084466254006088,51177.98921280155,6995.119259248011,35.9861531562449,16.947012564498504,58245.12610402431
2011.0,19.089189463436174,51225.92300546508,6990.076386745857,35.98654444552871,16.933537629219373,58288.00866374913
2011.0,19.09391267286626,51273.85679812862,6985.033514243703,35.986935734812505,16.92006269394024,58330.89122347395
2011.0,19.098635882296346,51321.79059079215,6979.99064174155,35.9873270240963,16.906587758661104,58373.77378319876
2011.0,19.103359091726432,51369.724383455694,6974.947769239395,35.9877183133801,16.89311282338197,58416.65634292358
2011.0,19.108082301156518,51417.658176119236,6969.90489673724,35.9881096026639,16.879637888102835,58459.5389026484
2011.0,19.112805510586604,51465.59196878277,6964.862024235086,35.9885008919477,16.866162952823704,58502.42146237321
2011.0,19.117528720016686,51513.525761446304,6959.819151732932,35.988892181231506,16.852688017544573,58545.30402209803
2012.0,19.122251929446772,51561.45955410984,6954.7762792307785,35.9892834705153,16.839213082265438,58588.18658182285
2012.0,19.126780299427445,51598.6576613409,6955.704637123074,35.9896747597991,16.818043538302653,58626.2967970615
2012.0,19.131308669408114,51635.85576857196,6956.6329950153695,35.9900660490829,16.79687399433987,58664.40701230016
2012.0,19.135837039388782,51673.053875803016,6957.561352907665,35.990457338366696,16.775704450377084,58702.51722753882
2012.0,19.14036540936945,51710.251983034075,6958.48971079996,35.9908486276505,16.754534906414303,58740.62744277748
2012.0,19.14489377935012,51747.450090265134,6959.4180686922555,35.991239916934305,16.733365362451522,58778.737658016136
2012.0,19.149422149330793,51784.64819749619,6960.346426584551,35.9916312062181,16.712195818488738,58816.84787325479
2012.0,19.153950519311465,51821.84630472725,6961.274784476847,35.9920224955019,16.691026274525953,58854.95808849344
2012.0,19.158478889292134,51859.04441195831,6962.203142369142,35.9924137847857,16.66985673056317,58893.0683037321
2012.0,19.163007259272803,51896.24251918937,6963.131500261437,35.992805074069494,16.648687186600384,58931.17851897076
2012.0,19.16753562925347,51933.44062642043,6964.059858153733,35.99319636335329,16.6275176426376,58969.28873420941
2012.0,19.17206399923414,51970.63873365149,6964.988216046029,35.99358765263709,16.606348098674815,59007.39894944806
2012.0,19.176592369214813,52007.83684088255,6965.916573938324,35.99397894192089,16.58517855471203,59045.50916468672
2012.0,19.181120739195485,52045.03494811361,6966.844931830619,35.9943702312047,16.564009010749245,59083.61937992538
2012.0,19.185649109176154,52082.233055344666,6967.773289722915,35.994761520488495,16.54283946678646,59121.72959516404
2012.0,19.190177479156823,52119.431162575725,6968.701647615211,35.99515280977229,16.521669922823676,59159.8398104027
2012.0,19.194705849137492,52156.62926980679,6969.630005507506,35.99554409905609,16.500500378860895,59197.95002564135
2012.0,19.19923421911816,52193.82737703786,6970.558363399801,35.99593538833989,16.479330834898114,59236.060240880004
2012.0,19.20376258909883,52231.02548426892,6971.486721292097,35.996326677623685,16.45816129093533,59274.17045611866
2012.0,19.2082909590795,52268.22359149998,6972.415079184393,35.99671796690748,16.436991746972545,59312.28067135732
2012.0,19.21281932906017,52305.421698731036,6973.343437076688,35.99710925619129,16.41582220300976,59350.39088659598
2012.0,19.217347699040843,52342.619805962095,6974.271794968983,35.99750054547509,16.394652659046976,59388.50110183464
2012.0,19.221876069021512,52379.817913193154,6975.200152861279,35.99789183475889,16.37348311508419,59426.61131707329
2012.0,19.22640443900218,52417.01602042421,6976.128510753575,35.998283124042686,16.352313571121407,59464.721532311945
2012.0,19.23093280898285,52454.21412765527,6977.05686864587,35.99867441332648,16.331144027158622,59502.831747550605
2012.0,19.23546117896352,52491.41223488633,6977.985226538165,35.99906570261028,16.309974483195838,59540.941962789264
2012.0,19.23998954894419,52528.61034211739,6978.913584430461,35.99945699189408,16.288804939233053,59579.052178027916
2012.0,19.244517918924863,52565.80844934845,6979.841942322757,35.999848281177876,16.26763539527027,59617.16239326657
2012.0,19.249046288905532,52603.00655657951,6980.770300215052,36.00023957046167,16.246465851307487,59655.27260850523
2012.0,19.2535746588862,52640.20466381057,6981.698658107347,36.00063085974547,16.225296307344706,59693.38282374389
2012.0,19.25810302886687,52677.40277104163,6982.627015999643,36.00102214902927,16.20412676338192,59731.493038982546
2012.0,19.26263139884754,52714.600878272686,6983.555373891939,36.001413438313065,16.182957219419137,59769.603254221205
2013.0,19.26715976882821,52751.798985503745,6984.483731784234,36.00180472759687,16.161787675456353,59807.71346945986
2013.0,19.271907211125722,52800.034717779636,6986.46523400226,36.002196016880674,16.161493309580923,59857.93554831948
2013.0,19.27665465342323,52848.27045005553,6988.446736220287,36.00258730616447,16.161198943705493,59908.1576271791
2013.0,19.281402095720736,52896.50618233142,6990.428238438313,36.00297859544827,16.160904577830063,59958.37970603872
2013.0,19.286149538018243,52944.74191460731,6992.40974065634,36.00336988473207,16.160610211954634,60008.60178489835
2013.0,19.29089698031575,52992.9776468832,6994.391242874366,36.003761174015864,16.160315846079204,60058.82386375797
2013.0,19.29564442261326,53041.21337915909,6996.3727450923925,36.00415246329967,16.160021480203774,60109.045942617595
2013.0,19.30039186491077,53089.44911143498,6998.354247310419,36.00454375258347,16.159727114328344,60159.26802147722
2013.0,19.30513930720828,53137.68484371087,7000.335749528445,36.00493504186727,16.159432748452915,60209.49010033684
2013.0,19.309886749505786,53185.92057598676,7002.317251746472,36.00532633115107,16.159138382577485,60259.71217919647
2013.0,19.314634191803293,53234.15630826265,7004.298753964498,36.005717620434865,16.158844016702055,60309.93425805609
2013.0,19.3193816341008,53282.39204053854,7006.280256182525,36.00610890971866,16.158549650826625,60360.15633691571
2013.0,19.32412907639831,53330.627772814434,7008.261758400551,36.00650019900247,16.158255284951196,60410.37841577533
2013.0,19.32887651869582,53378.863505090325,7010.243260618578,36.00689148828627,16.157960919075766,60460.60049463496
2013.0,19.33362396099333,53427.099237366216,7012.224762836604,36.00728277757007,16.157666553200336,60510.82257349457
2013.0,19.338371403290836,53475.33496964211,7014.20626505463,36.007674066853866,16.157372187324906,60561.0446523542
2013.0,19.343118845588343,53523.57070191799,7016.187767272657,36.008065356137664,16.157077821449477,60611.26673121382
2013.0,19.34786628788585,53571.80643419387,7018.169269490683,36.00845664542146,16.156783455574047,60661.488810073446
2013.0,19.352613730183357,53620.042166469764,7020.15077170871,36.00884793470526,16.156489089698617,60711.71088893307
2013.0,19.357361172480864,53668.277898745655,7022.132273926736,36.009239223989056,16.156194723823187,60761.93296779269
2013.0,19.362108614778375,53716.513631021546,7024.113776144763,36.00963051327286,16.155900357947758,60812.15504665231
2013.0,19.366856057075886,53764.74936329744,7026.095278362789,36.010021802556665,16.155605992072328,60862.377125511935
2013.0,19.371603499373393,53812.98509557333,7028.0767805808155,36.01041309184046,16.155311626196898,60912.59920437155
2013.0,19.3763509416709,53861.22082784922,7030.058282798842,36.01080438112426,16.15501726032147,60962.82128323118
2013.0,19.381098383968407,53909.45656012511,7032.039785016868,36.01119567040806,16.15472289444604,61013.0433620908
2013.0,19.385845826265914,53957.692292401,7034.021287234895,36.011586959691854,16.15442852857061,61063.265440950425
2013.0,19.39059326856342,54005.92802467689,7036.002789452921,36.01197824897566,16.15413416269518,61113.48751981005
2013.0,19.39534071086093,54054.16375695278,7037.984291670948,36.01236953825946,16.15383979681975,61163.70959866967
2013.0,19.40008815315844,54102.39948922867,7039.965793888974,36.01276082754326,16.15354543094432,61213.9316775293
2013.0,19.40483559545595,54150.63522150456,7041.9472961070005,36.01315211682706,16.15325106506889,61264.15375638892
2013.0,19.409583037753457,54198.87095378045,7043.928798325027,36.013543406110855,16.15295669919346,61314.375835248546
2013.0,19.414330480050964,54247.106686056344,7045.910300543053,36.01393469539465,16.15266233331803,61364.59791410816
2014.0,19.41907792234847,54295.342418332235,7047.891802761081,36.01432598467846,16.1523679674426,61414.81999296779
2014.0,19.423728472579324,54322.150944874586,7042.600203839733,36.01432598467846,16.158588278098915,61436.347791449676
2014.0,19.428379022810176,54348.959471416936,7037.308604918384,36.01432598467846,16.16480858875523,61457.87558993156
2014.0,19.433029573041033,54375.76799795929,7032.017005997036,36.01432598467846,16.171028899411542,61479.40338841345
2014.0,19.437680123271885,54402.57652450164,7026.725407075688,36.01432598467846,16.177249210067856,61500.93118689534
2014.0,19.442330673502738,54429.38505104399,7021.43380815434,36.01432598467846,16.18346952072417,61522.45898537723
2014.0,19.446981223733594,54456.19357758634,7016.142209232992,36.01432598467846,16.189689831380484,61543.986783859116
2014.0,19.451631773964447,54483.00210412868,7010.850610311644,36.01432598467846,16.195910142036794,61565.514582341006
2014.0,19.4562823241953,54509.81063067103,7005.559011390296,36.01432598467846,16.20213045269311,61587.042380822895
2014.0,19.460932874426156,54536.61915721338,7000.267412468948,36.01432598467846,16.208350763349422,61608.570179304785
2014.0,19.46558342465701,54563.427683755726,6994.9758135476,36.01432598467846,16.214571074005732,61630.097977786674
2014.0,19.47023397488786,54590.23621029808,6989.6842146262525,36.01432598467846,16.220791384662046,61651.625776268564
2014.0,19.474884525118718,54617.04473684043,6984.3926157049045,36.01432598467846,16.22701169531836,61673.15357475045
2014.0,19.47953507534957,54643.85326338278,6979.101016783557,36.01432598467846,16.233232005974674,61694.68137323234
2014.0,19.484185625580423,54670.66178992513,6973.809417862209,36.01432598467846,16.239452316630988,61716.20917171423
2014.0,19.48883617581128,54697.47031646748,6968.517818940861,36.01432598467846,16.245672627287302,61737.73697019612
2014.0,19.493486726042132,54724.27884300983,6963.226220019513,36.01432598467846,16.251892937943616,61759.26476867801
2014.0,19.498137276272985,54751.08736955218,6957.934621098165,36.01432598467846,16.25811324859993,61780.7925671599
2014.0,19.50278782650384,54777.89589609453,6952.643022176817,36.01432598467846,16.264333559256244,61802.32036564179
2014.0,19.507438376734694,54804.70442263688,6947.351423255469,36.01432598467846,16.270553869912558,61823.84816412368
2014.0,19.512088926965546,54831.51294917923,6942.059824334121,36.01432598467846,16.27677418056887,61845.37596260557
2014.0,19.516739477196403,54858.32147572158,6936.768225412773,36.01432598467846,16.282994491225185,61866.90376108746
2014.0,19.521390027427255,54885.13000226393,6931.476626491425,36.01432598467846,16.2892148018815,61888.43155956935
2014.0,19.526040577658108,54911.93852880628,6926.185027570077,36.01432598467846,16.295435112537813,61909.95935805123
2014.0,19.530691127888964,54938.74705534863,6920.893428648729,36.01432598467846,16.301655423194127,61931.48715653312
2014.0,19.535341678119817,54965.55558189098,6915.601829727381,36.01432598467846,16.30787573385044,61953.01495501501
2014.0,19.53999222835067,54992.36410843332,6910.310230806033,36.01432598467846,16.314096044506755,61974.54275349689
2014.0,19.544642778581526,55019.17263497567,6905.018631884685,36.01432598467846,16.32031635516307,61996.07055197878
2014.0,19.54929332881238,55045.98116151802,6899.7270329633375,36.01432598467846,16.326536665819383,62017.59835046067
2014.0,19.55394387904323,55072.78968806037,6894.4354340419895,36.01432598467846,16.332756976475697,62039.12614894256
2014.0,19.558594429274088,55099.59821460272,6889.143835120642,36.01432598467846,16.33897728713201,62060.65394742445
2014.0,19.56324497950494,55126.406741145074,6883.852236199294,36.01432598467846,16.34519759778832,62082.18174590634
2015.0,19.567895529735793,55153.215267687425,6878.560637277946,36.01432598467846,16.351417908444635,62103.70954438823
2015.0,19.572689489887605,55181.50990052689,6881.96573292551,36.01432598467846,16.35763821910095,62135.42028714607
2015.0,19.577483450039416,55209.80453336636,6885.370828573074,36.01432598467846,16.363858529757266,62167.13102990391
2015.0,19.582277410191228,55238.09916620583,6888.7759242206375,36.01432598467846,16.37007884041358,62198.84177266175
2015.0,19.58707137034304,55266.3937990453,6892.181019868202,36.01432598467846,16.376299151069894,62230.55251541959
2015.0,19.59186533049485,55294.688431884766,6895.586115515767,36.01432598467846,16.382519461726208,62262.26325817743
2015.0,19.596659290646663,55322.983064724234,6898.991211163331,36.01432598467846,16.38873977238252,62293.97400093527
2015.0,19.601453250798478,55351.2776975637,6902.396306810895,36.01432598467846,16.394960083038836,62325.68474369311
2015.0,19.60624721095029,55379.57233040317,6905.801402458459,36.01432598467846,16.40118039369515,62357.39548645095
2015.0,19.6110411711021,55407.86696324264,6909.206498106023,36.01432598467846,16.407400704351463,62389.10622920879
2015.0,19.615835131253917,55436.16159608211,6912.611593753587,36.01432598467846,16.413621015007777,62420.81697196663
2015.0,19.62062909140573,55464.456228921576,6916.016689401151,36.01432598467846,16.419841325664095,62452.52771472447
2015.0,19.62542305155754,55492.750861761044,6919.421785048716,36.01432598467846,16.42606163632041,62484.23845748231
2015.0,19.63021701170935,55521.04549460051,6922.826880696281,36.01432598467846,16.432281946976723,62515.94920024015
2015.0,19.635010971861163,55549.34012743998,6926.2319763438445,36.01432598467846,16.43850225763304,62547.65994299799
2015.0,19.639804932012975,55577.63476027945,6929.637071991408,36.01432598467846,16.444722568289354,62579.37068575583
2015.0,19.644598892164787,55605.92939311892,6933.042167638972,36.01432598467846,16.450942878945668,62611.08142851367
