date,r1,r2,r3,r4,r5,r6
1994.0,23.970398118499936,38.36233185535954,10.801002970458484,50.05395827294694,2.35741431608573,0.9905989795492229
1994.0,23.982979362360176,38.419024548246846,10.79830210715939,50.04702749246037,2.3569079247035774,0.9905426310191481
1994.0,23.995560606220415,38.47571724113415,10.795601243860297,50.0400967119738,2.356401533321425,0.9904862824890733
1994.0,24.008141850080655,38.53240993402146,10.792900380561203,50.03316593148723,2.3558951419392726,0.9904299339589986
1994.0,24.020723093940894,38.58910262690877,10.79019951726211,50.02623515100066,2.35538875055712,0.9903735854289237
1994.0,24.033304337801134,38.64579531979607,10.787498653963016,50.01930437051409,2.354882359174968,0.990317236898849
1994.0,24.045885581661373,38.702488012683375,10.784797790663923,50.01237359002752,2.3543759677928153,0.9902608883687742
1994.0,24.058466825521617,38.759180705570685,10.78209692736483,50.00544280954095,2.3538695764106627,0.9902045398386994
1994.0,24.07104806938186,38.815873398457995,10.779396064065736,49.99851202905438,2.35336318502851,0.9901481913086246
1994.0,24.0836293132421,38.8725660913453,10.776695200766643,49.99158124856781,2.3528567936463576,0.9900918427785499
1994.0,24.09621055710234,38.9292587842326,10.773994337467549,49.98465046808124,2.352350402264205,0.990035494248475
1994.0,24.108791800962578,38.98595147711991,10.771293474168456,49.97771968759468,2.3518440108820524,0.9899791457184003
1994.0,24.121373044822818,39.04264417000722,10.768592610869362,49.970788907108115,2.3513376194999,0.9899227971883255
1994.0,24.133954288683057,39.099336862894525,10.765891747570269,49.963858126621545,2.3508312281177473,0.9898664486582507
1994.0,24.146535532543297,39.15602955578183,10.763190884271175,49.956927346134975,2.3503248367355947,0.9898101001281759
1994.0,24.159116776403536,39.21272224866914,10.760490020972082,49.949996565648405,2.349818445353442,0.9897537515981012
1994.0,24.171698020263776,39.26941494155645,10.757789157672988,49.943065785161835,2.3493120539712895,0.9896974030680263
1994.0,24.184279264124015,39.32610763444375,10.755088294373895,49.936135004675265,2.348805662589137,0.9896410545379516
1994.0,24.196860507984255,39.382800327331054,10.752387431074801,49.929204224188695,2.348299271206985,0.9895847060078768
1995.0,24.209441751844498,39.439493020218364,10.74968656777571,49.922273443702124,2.347792879824832,0.989528357477802
1995.0,24.221908838182287,39.51956402341256,10.759344528457888,49.9153426943554,2.350100027760406,0.9894347192712468
1995.0,24.23437592452008,39.59963502660676,10.769002489140068,49.90841194500868,2.35240717569598,0.9893410810646917
1995.0,24.246843010857873,39.67970602980096,10.778660449822246,49.90148119566196,2.354714323631554,0.9892474428581365
1995.0,24.259310097195666,39.75977703299516,10.788318410504424,49.89455044631524,2.357021471567128,0.9891538046515813
1995.0,24.27177718353346,39.83984803618936,10.797976371186602,49.88761969696853,2.359328619502702,0.9890601664450261
1995.0,24.28424426987125,39.91991903938356,10.80763433186878,49.880688947621806,2.3616357674382757,0.988966528238471
1995.0,24.296711356209045,39.99999004257776,10.817292292550958,49.873758198275084,2.3639429153738494,0.9888728900319157
1995.0,24.309178442546838,40.080061045771956,10.826950253233136,49.86682744892836,2.3662500633094234,0.9887792518253605
1995.0,24.32164552888463,40.160132048966155,10.836608213915314,49.85989669958164,2.3685572112449975,0.9886856136188054
1995.0,24.334112615222423,40.24020305216035,10.846266174597492,49.85296595023492,2.370864359180571,0.9885919754122501
1995.0,24.346579701560216,40.32027405535455,10.85592413527967,49.846035200888196,2.3731715071161448,0.9884983372056949
1995.0,24.359046787898006,40.40034505854875,10.865582095961848,49.83910445154147,2.375478655051719,0.9884046989991397
1995.0,24.371513874235795,40.48041606174295,10.875240056644026,49.83217370219475,2.377785802987293,0.9883110607925846
1995.0,24.383980960573588,40.56048706493715,10.884898017326204,49.82524295284803,2.3800929509228665,0.9882174225860294
1995.0,24.39644804691138,40.64055806813135,10.894555978008382,49.81831220350131,2.38240009885844,0.9881237843794742
1995.0,24.408915133249174,40.72062907132555,10.90421393869056,49.81138145415459,2.3847072467940142,0.9880301461729191
1995.0,24.421382219586967,40.800700074519746,10.913871899372738,49.80445070480788,2.3870143947295883,0.9879365079663639
1995.0,24.43384930592476,40.880771077713945,10.923529860054916,49.797519955461155,2.389321542665162,0.9878428697598087
1995.0,24.446316392262553,40.960842080908144,10.933187820737094,49.79058920611443,2.3916286906007356,0.9877492315532536
1995.0,24.458783478600342,41.04091308410234,10.942845781419273,49.78365845676771,2.3939358385363096,0.9876555933466984
1995.0,24.47125056493813,41.12098408729654,10.95250374210145,49.77672770742099,2.3962429864718837,0.9875619551401432
1995.0,24.483717651275924,41.20105509049074,10.962161702783629,49.76979695807427,2.398550134407458,0.987468316933588
1995.0,24.496184737613717,41.28112609368494,10.971819663465807,49.762866208727544,2.400857282343032,0.9873746787270329
1995.0,24.50865182395151,41.36119709687914,10.981477624147985,49.75593545938082,2.4031644302786055,0.9872810405204777
1995.0,24.521118910289303,41.44126810007334,10.991135584830163,49.7490047100341,2.405471578214179,0.9871874023139225
1995.0,24.533585996627096,41.521339103267536,11.000793545512341,49.74207396068738,2.407778726149753,0.9870937641073674
1995.0,24.54605308296489,41.601410106461735,11.010451506194519,49.735143211340656,2.4100858740853273,0.9870001259008122
1995.0,24.55852016930268,41.681481109655934,11.020109466876697,49.72821246199394,2.4123930220209013,0.986906487694257
1995.0,24.570987255640468,41.76155211285013,11.029767427558875,49.721281712647226,2.4147001699564754,0.9868128494877019
1995.0,24.58345434197826,41.84162311604433,11.039425388241053,49.714350963300504,2.417007317892049,0.9867192112811467
1995.0,24.595921428316053,41.92169411923854,11.049083348923233,49.70742021395378,2.4193144658276227,0.9866255730745914
1996.0,24.608388514653846,42.00176512243274,11.058741309605411,49.70048946460706,2.4216216137631967,0.9865319348680363
1996.0,24.620715446985887,42.10716370183076,11.067325531403451,49.69355871526034,2.4245372913523138,0.9864130033734058
1996.0,24.633042379317928,42.212562281228784,11.075909753201492,49.686627965913615,2.427452968941431,0.9862940718787754
1996.0,24.64536931164997,42.31796086062681,11.084493974999532,49.67969721656689,2.430368646530548,0.986175140384145
1996.0,24.65769624398201,42.42335944002484,11.093078196797572,49.67276646722018,2.433284324119665,0.9860562088895146
1996.0,24.67002317631405,42.52875801942287,11.101662418595613,49.66583571787346,2.436200001708782,0.9859372773948842
1996.0,24.68235010864609,42.634156598820894,11.110246640393653,49.65890496852674,2.439115679297899,0.9858183459002539
1996.0,24.69467704097813,42.73955517821892,11.118830862191693,49.65197421918002,2.442031356887016,0.9856994144056235
1996.0,24.707003973310172,42.84495375761695,11.127415083989733,49.6450434698333,2.4449470344761335,0.9855804829109931
1996.0,24.719330905642213,42.95035233701498,11.135999305787774,49.638112720486575,2.447862712065251,0.9854615514163627
1996.0,24.731657837974254,43.055750916413004,11.144583527585814,49.63118197113985,2.450778389654368,0.9853426199217323
1996.0,24.743984770306295,43.16114949581103,11.153167749383854,49.62425122179313,2.453694067243485,0.985223688427102
1996.0,24.756311702638335,43.26654807520905,11.161751971181895,49.617320472446416,2.456609744832602,0.9851047569324716
1996.0,24.768638634970376,43.37194665460707,11.170336192979935,49.6103897230997,2.459525422421719,0.9849858254378412
1996.0,24.780965567302417,43.4773452340051,11.178920414777975,49.60345897375298,2.462441100010836,0.9848668939432108
1996.0,24.793292499634454,43.58274381340313,11.187504636576016,49.596528224406256,2.465356777599953,0.9847479624485804
1996.0,24.805619431966495,43.688142392801154,11.196088858374056,49.589597475059534,2.4682724551890702,0.9846290309539499
1996.0,24.817946364298535,43.79354097219918,11.204673080172096,49.58266672571281,2.4711881327781873,0.9845100994593194
1996.0,24.830273296630573,43.89893955159721,11.213257301970136,49.57573597636609,2.4741038103673043,0.9843911679646891
1996.0,24.842600228962613,44.00433813099524,11.221841523768177,49.56880522701937,2.4770194879564214,0.9842722364700587
1996.0,24.854927161294654,44.10973671039326,11.230425745566217,49.56187447767265,2.4799351655455384,0.9841533049754283
1996.0,24.867254093626695,44.21513528979128,11.239009967364257,49.55494372832594,2.4828508431346554,0.9840343734807979
1996.0,24.879581025958736,44.320533869189305,11.247594189162298,49.548012978979216,2.4857665207237725,0.9839154419861675
1996.0,24.891907958290776,44.42593244858733,11.256178410960338,49.541082229632494,2.4886821983128895,0.9837965104915372
1996.0,24.904234890622817,44.53133102798536,11.264762632758378,49.53415148028577,2.491597875902007,0.9836775789969068
1996.0,24.916561822954858,44.63672960738339,11.273346854556419,49.52722073093905,2.4945135534911245,0.9835586475022764
1996.0,24.9288887552869,44.742128186781414,11.281931076354459,49.52028998159233,2.4974292310802415,0.983439716007646
1996.0,24.94121568761894,44.84752676617944,11.2905152981525,49.513359232245605,2.5003449086693585,0.9833207845130156
1996.0,24.95354261995098,44.95292534557746,11.29909951995054,49.50642848289888,2.5032605862584756,0.9832018530183853
1996.0,24.96586955228302,45.05832392497548,11.30768374174858,49.49949773355216,2.5061762638475926,0.9830829215237549
1996.0,24.97819648461506,45.16372250437351,11.31626796354662,49.49256698420544,2.5090919414367097,0.9829639900291245
1996.0,24.990523416947102,45.26912108377154,11.32485218534466,49.48563623485872,2.5120076190258267,0.9828450585344941
1997.0,25.002850349279143,45.374519663169565,11.3334364071427,49.478705485512,2.5149232966149437,0.9827261270398636
1997.0,25.01616442257845,45.36509822735182,11.339268054170311,49.473962031093194,2.5185396110607807,0.9827297428862529
1997.0,25.029478495877754,45.35567679153409,11.34509970119792,49.46921857667439,2.5221559255066177,0.9827333587326423
1997.0,25.04279256917706,45.34625535571635,11.35093134822553,49.46447512225559,2.5257722399524543,0.9827369745790316
1997.0,25.056106642476365,45.33683391989861,11.356762995253138,49.45973166783679,2.5293885543982912,0.982740590425421
1997.0,25.06942071577567,45.32741248408087,11.362594642280747,49.45498821341799,2.5330048688441282,0.9827442062718104
1997.0,25.082734789074976,45.317991048263124,11.368426289308356,49.45024475899918,2.5366211832899648,0.9827478221181997
1997.0,25.096048862374282,45.30856961244538,11.374257936335965,49.445501304580375,2.5402374977358018,0.982751437964589
1997.0,25.10936293567359,45.29914817662765,11.380089583363574,49.440757850161575,2.5438538121816388,0.9827550538109784
1997.0,25.1226770089729,45.28972674080991,11.385921230391183,49.436014395742774,2.5474701266274753,0.9827586696573678
1997.0,25.135991082272206,45.28030530499217,11.391752877418792,49.43127094132397,2.5510864410733123,0.9827622855037571
1997.0,25.14930515557151,45.270883869174426,11.397584524446401,49.42652748690517,2.5547027555191493,0.9827659013501464
1997.0,25.162619228870817,45.261462433356684,11.40341617147401,49.421784032486364,2.558319069964986,0.9827695171965358
1997.0,25.175933302170122,45.25204099753894,11.409247818501619,49.41704057806756,2.561935384410823,0.9827731330429251
1997.0,25.189247375469428,45.242619561721206,11.415079465529228,49.412297123648756,2.56555169885666,0.9827767488893144
1997.0,25.202561448768733,45.23319812590347,11.420911112556837,49.407553669229955,2.5691680133024963,0.9827803647357038
1997.0,25.21587552206804,45.22377669008573,11.426742759584446,49.402810214811154,2.5727843277483333,0.9827839805820932
1997.0,25.229189595367345,45.214355254267986,11.432574406612055,49.398066760392354,2.5764006421941703,0.9827875964284825
1997.0,25.24250366866665,45.20493381845025,11.438406053639664,49.39332330597355,2.580016956640007,0.9827912122748719
1997.0,25.255817741965956,45.195512382632515,11.444237700667273,49.38857985155475,2.583633271085844,0.9827948281212612
1997.0,25.269131815265265,45.18609094681477,11.450069347694882,49.383836397135944,2.587249585531681,0.9827984439676505
1997.0,25.282445888564574,45.17666951099703,11.45590099472249,49.379092942717136,2.5908658999775174,0.9828020598140399
1997.0,25.29575996186388,45.167248075179295,11.4617326417501,49.374349488298336,2.5944822144233544,0.9828056756604292
1997.0,25.309074035163185,45.15782663936156,11.467564288777709,49.369606033879535,2.5980985288691913,0.9828092915068185
1997.0,25.32238810846249,45.14840520354382,11.473395935805318,49.364862579460734,2.601714843315028,0.9828129073532079
1997.0,25.335702181761796,45.138983767726074,11.479227582832927,49.36011912504193,2.605331157760865,0.9828165231995973
1997.0,25.349016255061102,45.12956233190834,11.485059229860536,49.35537567062313,2.608947472206702,0.9828201390459866
1997.0,25.362330328360407,45.120140896090604,11.490890876888145,49.35063221620433,2.6125637866525384,0.982823754892376
1997.0,25.375644401659713,45.11071946027286,11.496722523915754,49.345888761785524,2.6161801010983754,0.9828273707387654
1997.0,25.38895847495902,45.10129802445512,11.502554170943363,49.341145307366716,2.6197964155442124,0.9828309865851547
1997.0,25.402272548258324,45.091876588637376,11.508385817970971,49.336401852947915,2.623412729990049,0.982834602431544
1997.0,25.41558662155763,45.082455152819634,11.51421746499858,49.331658398529115,2.627029044435886,0.9828382182779334
1998.0,25.42890069485694,45.0730337170019,11.520049112026191,49.326914944110314,2.630645358881723,0.9828418341243227
1998.0,25.440842963788434,44.91647244229716,11.519162173714623,49.31997434618971,2.6309021514131734,0.9830059435915866
1998.0,25.452785232719926,44.75991116759242,11.518275235403053,49.313033748269106,2.631158943944624,0.9831700530588503
1998.0,25.46472750165142,44.60334989288768,11.517388297091482,49.3060931503485,2.6314157364760744,0.983334162526114
1998.0,25.476669770582916,44.446788618182936,11.516501358779912,49.299152552427906,2.6316725290075245,0.9834982719933778
1998.0,25.48861203951441,44.29022734347819,11.515614420468342,49.29221195450731,2.6319293215389745,0.9836623814606416
1998.0,25.500554308445906,44.13366606877346,11.514727482156774,49.285271356586705,2.632186114070425,0.9838264909279054
1998.0,25.512496577377398,43.97710479406872,11.513840543845205,49.2783307586661,2.6324429066018755,0.9839906003951693
1998.0,25.524438846308893,43.82054351936398,11.512953605533635,49.2713901607455,2.632699699133326,0.984154709862433
